# Hydrograph at the point with coordinates: -713255.79 -1060635.5
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.5815e+03;9.7515e-01;3.2505e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5246e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1468e-03;2.2843e-04;4.9630e-02;6.1843e-04;6.0307e-04;3.5868e-01;2.2240e-02;2.8685e-03;2.7972e-03;0.0000e+00;2.2843e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5824e+03;9.7515e-01;3.2505e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5243e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1468e-03;2.2844e-04;4.9631e-02;6.1846e-04;6.0309e-04;3.5868e-01;2.2241e-02;2.8685e-03;2.7972e-03;-1.3878e-17;2.2844e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5834e+03;9.7515e-01;3.2505e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5240e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1468e-03;2.2845e-04;4.9632e-02;6.1849e-04;6.0312e-04;3.5869e-01;2.2242e-02;2.8685e-03;2.7972e-03;-2.7756e-17;2.2845e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5844e+03;9.7514e-01;3.2505e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5237e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1468e-03;2.2846e-04;4.9633e-02;6.1853e-04;6.0315e-04;3.5869e-01;2.2243e-02;2.8686e-03;2.7973e-03;0.0000e+00;2.2846e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5854e+03;9.7514e-01;3.2505e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5234e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2847e-04;4.9634e-02;6.1856e-04;6.0318e-04;3.5870e-01;2.2243e-02;2.8686e-03;2.7973e-03;-1.3878e-17;2.2847e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5863e+03;9.7513e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5231e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2847e-04;4.9635e-02;6.1859e-04;6.0321e-04;3.5870e-01;2.2244e-02;2.8686e-03;2.7973e-03;0.0000e+00;2.2847e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5873e+03;9.7513e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5228e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2848e-04;4.9636e-02;6.1862e-04;6.0323e-04;3.5871e-01;2.2245e-02;2.8687e-03;2.7973e-03;-1.3878e-17;2.2848e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5883e+03;9.7513e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5224e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2849e-04;4.9637e-02;6.1865e-04;6.0326e-04;3.5871e-01;2.2246e-02;2.8687e-03;2.7973e-03;0.0000e+00;2.2849e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5893e+03;9.7512e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5221e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2850e-04;4.9637e-02;6.1868e-04;6.0329e-04;3.5871e-01;2.2247e-02;2.8687e-03;2.7973e-03;2.7756e-17;2.2850e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5902e+03;9.7512e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1941e-03;2.4500e-01;8.9644e-02;4.5218e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2851e-04;4.9638e-02;6.1871e-04;6.0332e-04;3.5872e-01;2.2247e-02;2.8687e-03;2.7974e-03;0.0000e+00;2.2851e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5912e+03;9.7512e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5215e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2852e-04;4.9639e-02;6.1874e-04;6.0334e-04;3.5872e-01;2.2248e-02;2.8688e-03;2.7974e-03;1.3878e-17;2.2852e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5922e+03;9.7511e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5212e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2852e-04;4.9640e-02;6.1877e-04;6.0337e-04;3.5873e-01;2.2249e-02;2.8688e-03;2.7974e-03;1.3878e-17;2.2852e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5932e+03;9.7511e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5209e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2853e-04;4.9641e-02;6.1880e-04;6.0340e-04;3.5873e-01;2.2250e-02;2.8688e-03;2.7974e-03;1.3878e-17;2.2853e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5941e+03;9.7511e-01;3.2504e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5206e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2854e-04;4.9642e-02;6.1883e-04;6.0343e-04;3.5874e-01;2.2251e-02;2.8689e-03;2.7974e-03;0.0000e+00;2.2854e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5951e+03;9.7510e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5203e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2855e-04;4.9643e-02;6.1886e-04;6.0345e-04;3.5874e-01;2.2252e-02;2.8689e-03;2.7975e-03;-2.7756e-17;2.2855e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5961e+03;9.7510e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5200e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1469e-03;2.2856e-04;4.9644e-02;6.1889e-04;6.0348e-04;3.5875e-01;2.2252e-02;2.8689e-03;2.7975e-03;1.3878e-17;2.2856e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5971e+03;9.7510e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5197e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2857e-04;4.9645e-02;6.1892e-04;6.0351e-04;3.5875e-01;2.2253e-02;2.8690e-03;2.7975e-03;1.3878e-17;2.2857e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5980e+03;9.7509e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5194e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2858e-04;4.9646e-02;6.1895e-04;6.0354e-04;3.5875e-01;2.2254e-02;2.8690e-03;2.7975e-03;-1.3878e-17;2.2858e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5990e+03;9.7509e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5191e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2858e-04;4.9647e-02;6.1898e-04;6.0356e-04;3.5876e-01;2.2255e-02;2.8690e-03;2.7975e-03;-1.3878e-17;2.2858e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6000e+03;9.7508e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5188e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2859e-04;4.9648e-02;6.1901e-04;6.0359e-04;3.5876e-01;2.2256e-02;2.8690e-03;2.7976e-03;1.3878e-17;2.2859e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6010e+03;9.7508e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5185e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2860e-04;4.9648e-02;6.1904e-04;6.0362e-04;3.5877e-01;2.2256e-02;2.8691e-03;2.7976e-03;1.3878e-17;2.2860e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6019e+03;9.7508e-01;3.2503e-05;9.1838e-04;2.2500e-03;2.1940e-03;2.4500e-01;8.9644e-02;4.5182e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2861e-04;4.9649e-02;6.1907e-04;6.0365e-04;3.5877e-01;2.2257e-02;2.8691e-03;2.7976e-03;1.3878e-17;2.2861e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6029e+03;9.7507e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5179e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2862e-04;4.9650e-02;6.1910e-04;6.0367e-04;3.5878e-01;2.2258e-02;2.8691e-03;2.7976e-03;0.0000e+00;2.2862e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6039e+03;9.7507e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5176e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2863e-04;4.9651e-02;6.1913e-04;6.0370e-04;3.5878e-01;2.2259e-02;2.8692e-03;2.7976e-03;-1.3878e-17;2.2863e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6049e+03;9.7507e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5173e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2863e-04;4.9652e-02;6.1917e-04;6.0373e-04;3.5878e-01;2.2260e-02;2.8692e-03;2.7977e-03;0.0000e+00;2.2863e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6058e+03;9.7506e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5170e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2864e-04;4.9653e-02;6.1920e-04;6.0375e-04;3.5879e-01;2.2260e-02;2.8692e-03;2.7977e-03;2.7756e-17;2.2864e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6068e+03;9.7506e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5167e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2865e-04;4.9654e-02;6.1923e-04;6.0378e-04;3.5879e-01;2.2261e-02;2.8693e-03;2.7977e-03;-1.3878e-17;2.2865e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6078e+03;9.7506e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5164e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1470e-03;2.2866e-04;4.9655e-02;6.1926e-04;6.0381e-04;3.5880e-01;2.2262e-02;2.8693e-03;2.7977e-03;-1.3878e-17;2.2866e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6088e+03;9.7505e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5161e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2867e-04;4.9656e-02;6.1929e-04;6.0384e-04;3.5880e-01;2.2263e-02;2.8693e-03;2.7977e-03;0.0000e+00;2.2867e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6097e+03;9.7505e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5158e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2868e-04;4.9657e-02;6.1932e-04;6.0386e-04;3.5881e-01;2.2264e-02;2.8694e-03;2.7978e-03;-1.3878e-17;2.2868e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6107e+03;9.7505e-01;3.2502e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5155e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2868e-04;4.9657e-02;6.1935e-04;6.0389e-04;3.5881e-01;2.2265e-02;2.8694e-03;2.7978e-03;1.3878e-17;2.2868e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6117e+03;9.7504e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5152e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2869e-04;4.9658e-02;6.1938e-04;6.0392e-04;3.5882e-01;2.2265e-02;2.8694e-03;2.7978e-03;0.0000e+00;2.2869e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6127e+03;9.7504e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5148e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2870e-04;4.9659e-02;6.1941e-04;6.0394e-04;3.5882e-01;2.2266e-02;2.8694e-03;2.7978e-03;1.3878e-17;2.2870e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6136e+03;9.7504e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5145e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2871e-04;4.9660e-02;6.1944e-04;6.0397e-04;3.5882e-01;2.2267e-02;2.8695e-03;2.7978e-03;0.0000e+00;2.2871e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6146e+03;9.7503e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1939e-03;2.4500e-01;8.9644e-02;4.5142e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2872e-04;4.9661e-02;6.1947e-04;6.0400e-04;3.5883e-01;2.2268e-02;2.8695e-03;2.7979e-03;-1.3878e-17;2.2872e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6156e+03;9.7503e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5139e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2873e-04;4.9662e-02;6.1950e-04;6.0403e-04;3.5883e-01;2.2269e-02;2.8695e-03;2.7979e-03;-1.3878e-17;2.2873e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6166e+03;9.7502e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5137e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2873e-04;4.9663e-02;6.1953e-04;6.0405e-04;3.5884e-01;2.2269e-02;2.8696e-03;2.7979e-03;1.3878e-17;2.2873e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6175e+03;9.7502e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5134e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2874e-04;4.9664e-02;6.1956e-04;6.0408e-04;3.5884e-01;2.2270e-02;2.8696e-03;2.7979e-03;0.0000e+00;2.2874e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6185e+03;9.7502e-01;3.2501e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5131e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2875e-04;4.9665e-02;6.1958e-04;6.0411e-04;3.5885e-01;2.2271e-02;2.8696e-03;2.7979e-03;0.0000e+00;2.2875e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6195e+03;9.7501e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5128e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1471e-03;2.2876e-04;4.9666e-02;6.1961e-04;6.0413e-04;3.5885e-01;2.2272e-02;2.8696e-03;2.7979e-03;1.3878e-17;2.2876e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6200e+03;5.1764e-01;1.7255e-05;9.1838e-04;2.2500e-03;1.1647e-03;2.4500e-01;9.0673e-02;2.3957e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2877e-04;4.9666e-02;6.1964e-04;3.2075e-04;3.5885e-01;2.2556e-02;2.8697e-03;1.4854e-03;0.0000e+00;2.2877e-02;1.0000e+00;5.0436e-01;0.0000e+00;2.0000e+00
1.6210e+03;9.7501e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5123e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2877e-04;4.9667e-02;6.1966e-04;6.0417e-04;3.5886e-01;2.2273e-02;2.8697e-03;2.7980e-03;0.0000e+00;2.2877e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6220e+03;9.7501e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5120e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2878e-04;4.9668e-02;6.1969e-04;6.0420e-04;3.5886e-01;2.2274e-02;2.8697e-03;2.7980e-03;-1.3878e-17;2.2878e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6229e+03;9.7500e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5117e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2879e-04;4.9669e-02;6.1972e-04;6.0423e-04;3.5886e-01;2.2275e-02;2.8698e-03;2.7980e-03;-1.3878e-17;2.2879e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6239e+03;9.7500e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5114e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2880e-04;4.9670e-02;6.1975e-04;6.0425e-04;3.5887e-01;2.2275e-02;2.8698e-03;2.7980e-03;2.7756e-17;2.2880e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6249e+03;9.7500e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5111e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2880e-04;4.9671e-02;6.1978e-04;6.0428e-04;3.5887e-01;2.2276e-02;2.8698e-03;2.7981e-03;-1.3878e-17;2.2880e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6259e+03;9.7499e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5108e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2881e-04;4.9671e-02;6.1981e-04;6.0431e-04;3.5888e-01;2.2277e-02;2.8698e-03;2.7981e-03;-1.3878e-17;2.2881e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6268e+03;9.7499e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5105e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2882e-04;4.9672e-02;6.1984e-04;6.0433e-04;3.5888e-01;2.2278e-02;2.8699e-03;2.7981e-03;-2.7756e-17;2.2882e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6278e+03;9.7499e-01;3.2500e-05;9.1838e-04;2.2500e-03;2.1938e-03;2.4500e-01;8.9644e-02;4.5102e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2883e-04;4.9673e-02;6.1987e-04;6.0436e-04;3.5889e-01;2.2278e-02;2.8699e-03;2.7981e-03;0.0000e+00;2.2883e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6288e+03;9.7498e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5099e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2884e-04;4.9674e-02;6.1990e-04;6.0439e-04;3.5889e-01;2.2279e-02;2.8699e-03;2.7981e-03;2.7756e-17;2.2884e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6297e+03;9.7498e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5096e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2884e-04;4.9675e-02;6.1993e-04;6.0441e-04;3.5889e-01;2.2280e-02;2.8700e-03;2.7981e-03;0.0000e+00;2.2884e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6307e+03;9.7497e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5093e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1472e-03;2.2885e-04;4.9676e-02;6.1996e-04;6.0444e-04;3.5890e-01;2.2281e-02;2.8700e-03;2.7982e-03;-1.3878e-17;2.2885e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6317e+03;9.7497e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5090e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2886e-04;4.9677e-02;6.1999e-04;6.0447e-04;3.5890e-01;2.2282e-02;2.8700e-03;2.7982e-03;-1.3878e-17;2.2886e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6327e+03;9.7497e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5087e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2887e-04;4.9678e-02;6.2001e-04;6.0449e-04;3.5891e-01;2.2282e-02;2.8700e-03;2.7982e-03;1.3878e-17;2.2887e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6336e+03;9.7496e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5084e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2888e-04;4.9678e-02;6.2004e-04;6.0452e-04;3.5891e-01;2.2283e-02;2.8701e-03;2.7982e-03;1.3878e-17;2.2888e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6346e+03;9.7496e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5082e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2889e-04;4.9679e-02;6.2007e-04;6.0455e-04;3.5892e-01;2.2284e-02;2.8701e-03;2.7982e-03;-1.3878e-17;2.2889e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6356e+03;9.7496e-01;3.2499e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5079e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2889e-04;4.9680e-02;6.2010e-04;6.0457e-04;3.5892e-01;2.2285e-02;2.8701e-03;2.7983e-03;0.0000e+00;2.2889e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6366e+03;9.7495e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5076e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2890e-04;4.9681e-02;6.2013e-04;6.0460e-04;3.5892e-01;2.2286e-02;2.8702e-03;2.7983e-03;-1.3878e-17;2.2890e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6375e+03;9.7495e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5073e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2891e-04;4.9682e-02;6.2016e-04;6.0463e-04;3.5893e-01;2.2286e-02;2.8702e-03;2.7983e-03;0.0000e+00;2.2891e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6385e+03;9.7495e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5070e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2892e-04;4.9683e-02;6.2019e-04;6.0465e-04;3.5893e-01;2.2287e-02;2.8702e-03;2.7983e-03;-1.3878e-17;2.2892e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6395e+03;9.7494e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5067e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2893e-04;4.9684e-02;6.2022e-04;6.0468e-04;3.5894e-01;2.2288e-02;2.8703e-03;2.7983e-03;0.0000e+00;2.2893e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6405e+03;9.7494e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1937e-03;2.4500e-01;8.9644e-02;4.5064e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2893e-04;4.9685e-02;6.2025e-04;6.0471e-04;3.5894e-01;2.2289e-02;2.8703e-03;2.7984e-03;-2.7756e-17;2.2893e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6414e+03;9.7494e-01;3.2498e-05;9.1838e-04;2.2500e-03;2.1936e-03;2.4500e-01;8.9644e-02;4.5061e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1473e-03;2.2894e-04;4.9686e-02;6.2028e-04;6.0473e-04;3.5895e-01;2.2289e-02;2.8703e-03;2.7984e-03;0.0000e+00;2.2894e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
