# Hydrograph at the point with coordinates: 1.1634916 7.3094423
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
3.0439e+02;2.7458e-01;8.2283e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7184e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9709e-06;1.9141e-06;3.8071e-01;7.2411e-06;6.9709e-06;1.9141e-06;0.0000e+00;9.1552e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0467e+02;2.7458e-01;8.2283e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7180e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9710e-06;1.9141e-06;3.8071e-01;7.2411e-06;6.9710e-06;1.9141e-06;0.0000e+00;9.1552e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0494e+02;2.7458e-01;8.2283e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7176e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9710e-06;1.9141e-06;3.8071e-01;7.2411e-06;6.9710e-06;1.9141e-06;0.0000e+00;9.1552e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0522e+02;2.7458e-01;8.2283e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7173e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9710e-06;1.9141e-06;3.8071e-01;7.2411e-06;6.9710e-06;1.9141e-06;0.0000e+00;9.1552e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0549e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7169e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9711e-06;1.9141e-06;3.8071e-01;7.2412e-06;6.9711e-06;1.9141e-06;0.0000e+00;9.1553e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0577e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7166e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9711e-06;1.9141e-06;3.8071e-01;7.2412e-06;6.9711e-06;1.9141e-06;0.0000e+00;9.1553e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0604e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7162e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9711e-06;1.9141e-06;3.8071e-01;7.2412e-06;6.9711e-06;1.9141e-06;0.0000e+00;9.1553e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0632e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7158e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6621e-05;3.6621e-05;2.1229e-02;6.9712e-06;1.9141e-06;3.8072e-01;7.2412e-06;6.9712e-06;1.9141e-06;0.0000e+00;9.1553e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0659e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7155e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6621e-05;2.1229e-02;6.9712e-06;1.9141e-06;3.8072e-01;7.2412e-06;6.9712e-06;1.9141e-06;0.0000e+00;9.1554e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0686e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7151e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9712e-06;1.9141e-06;3.8072e-01;7.2413e-06;6.9712e-06;1.9141e-06;0.0000e+00;9.1554e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0714e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7148e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9712e-06;1.9141e-06;3.8072e-01;7.2413e-06;6.9712e-06;1.9141e-06;0.0000e+00;9.1554e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0741e+02;2.7458e-01;8.2282e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7144e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9713e-06;1.9142e-06;3.8072e-01;7.2413e-06;6.9713e-06;1.9142e-06;0.0000e+00;9.1554e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0769e+02;2.7458e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7140e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9713e-06;1.9142e-06;3.8072e-01;7.2413e-06;6.9713e-06;1.9142e-06;0.0000e+00;9.1555e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0796e+02;2.7458e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7137e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9713e-06;1.9142e-06;3.8072e-01;7.2413e-06;6.9713e-06;1.9142e-06;0.0000e+00;9.1555e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0824e+02;2.7458e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7133e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9714e-06;1.9142e-06;3.8072e-01;7.2414e-06;6.9714e-06;1.9142e-06;0.0000e+00;9.1555e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0851e+02;2.7458e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7130e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9714e-06;1.9142e-06;3.8072e-01;7.2414e-06;6.9714e-06;1.9142e-06;0.0000e+00;9.1555e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0879e+02;2.7457e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7126e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6622e-05;3.6622e-05;2.1229e-02;6.9714e-06;1.9142e-06;3.8072e-01;7.2414e-06;6.9714e-06;1.9142e-06;0.0000e+00;9.1556e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0906e+02;2.7457e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7123e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6622e-05;2.1229e-02;6.9715e-06;1.9142e-06;3.8072e-01;7.2414e-06;6.9715e-06;1.9142e-06;0.0000e+00;9.1556e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0934e+02;2.7457e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7119e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9715e-06;1.9142e-06;3.8072e-01;7.2414e-06;6.9715e-06;1.9142e-06;0.0000e+00;9.1556e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0961e+02;2.7457e-01;8.2281e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7116e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9715e-06;1.9142e-06;3.8072e-01;7.2415e-06;6.9715e-06;1.9142e-06;0.0000e+00;9.1557e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0988e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7112e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9716e-06;1.9142e-06;3.8072e-01;7.2415e-06;6.9716e-06;1.9142e-06;0.0000e+00;9.1557e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1016e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7108e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9716e-06;1.9142e-06;3.8072e-01;7.2415e-06;6.9716e-06;1.9142e-06;0.0000e+00;9.1557e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1043e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7105e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9716e-06;1.9142e-06;3.8072e-01;7.2415e-06;6.9716e-06;1.9142e-06;0.0000e+00;9.1557e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1071e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7101e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9717e-06;1.9142e-06;3.8073e-01;7.2415e-06;6.9717e-06;1.9142e-06;0.0000e+00;9.1558e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1098e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7098e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9717e-06;1.9142e-06;3.8073e-01;7.2416e-06;6.9717e-06;1.9142e-06;0.0000e+00;9.1558e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1126e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7094e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9717e-06;1.9142e-06;3.8073e-01;7.2416e-06;6.9717e-06;1.9142e-06;0.0000e+00;9.1558e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1153e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7091e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6623e-05;3.6623e-05;2.1229e-02;6.9718e-06;1.9142e-06;3.8073e-01;7.2416e-06;6.9718e-06;1.9142e-06;0.0000e+00;9.1558e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1181e+02;2.7457e-01;8.2280e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7087e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6623e-05;2.1229e-02;6.9718e-06;1.9142e-06;3.8073e-01;7.2416e-06;6.9718e-06;1.9142e-06;0.0000e+00;9.1559e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1208e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7084e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9718e-06;1.9143e-06;3.8073e-01;7.2416e-06;6.9718e-06;1.9143e-06;0.0000e+00;9.1559e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1236e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7080e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9718e-06;1.9143e-06;3.8073e-01;7.2416e-06;6.9718e-06;1.9143e-06;0.0000e+00;9.1559e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1263e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7077e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9719e-06;1.9143e-06;3.8073e-01;7.2417e-06;6.9719e-06;1.9143e-06;0.0000e+00;9.1559e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1291e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7073e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9719e-06;1.9143e-06;3.8073e-01;7.2417e-06;6.9719e-06;1.9143e-06;0.0000e+00;9.1560e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1318e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7070e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9719e-06;1.9143e-06;3.8073e-01;7.2417e-06;6.9719e-06;1.9143e-06;0.0000e+00;9.1560e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1345e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7066e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9720e-06;1.9143e-06;3.8073e-01;7.2417e-06;6.9720e-06;1.9143e-06;0.0000e+00;9.1560e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1373e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7063e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9720e-06;1.9143e-06;3.8073e-01;7.2417e-06;6.9720e-06;1.9143e-06;0.0000e+00;9.1560e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1400e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7059e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9720e-06;1.9143e-06;3.8073e-01;7.2418e-06;6.9720e-06;1.9143e-06;0.0000e+00;9.1561e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1428e+02;2.7457e-01;8.2279e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7056e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6624e-05;3.6624e-05;2.1229e-02;6.9721e-06;1.9143e-06;3.8073e-01;7.2418e-06;6.9721e-06;1.9143e-06;0.0000e+00;9.1561e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1455e+02;2.7457e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7052e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6624e-05;2.1229e-02;6.9721e-06;1.9143e-06;3.8073e-01;7.2418e-06;6.9721e-06;1.9143e-06;0.0000e+00;9.1561e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1483e+02;2.7457e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7049e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9721e-06;1.9143e-06;3.8074e-01;7.2418e-06;6.9721e-06;1.9143e-06;0.0000e+00;9.1561e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1510e+02;2.7457e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7046e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9722e-06;1.9143e-06;3.8074e-01;7.2418e-06;6.9722e-06;1.9143e-06;0.0000e+00;9.1562e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1538e+02;2.7457e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7042e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9722e-06;1.9143e-06;3.8074e-01;7.2419e-06;6.9722e-06;1.9143e-06;0.0000e+00;9.1562e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1565e+02;2.7456e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7039e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9722e-06;1.9143e-06;3.8074e-01;7.2419e-06;6.9722e-06;1.9143e-06;0.0000e+00;9.1562e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1593e+02;2.7456e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7035e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9723e-06;1.9143e-06;3.8074e-01;7.2419e-06;6.9723e-06;1.9143e-06;0.0000e+00;9.1562e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1620e+02;2.7456e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7032e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9723e-06;1.9143e-06;3.8074e-01;7.2419e-06;6.9723e-06;1.9143e-06;0.0000e+00;9.1563e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1647e+02;2.7456e-01;8.2278e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7028e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9723e-06;1.9143e-06;3.8074e-01;7.2419e-06;6.9723e-06;1.9143e-06;0.0000e+00;9.1563e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1675e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7025e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9723e-06;1.9144e-06;3.8074e-01;7.2420e-06;6.9723e-06;1.9144e-06;0.0000e+00;9.1563e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1702e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7021e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6625e-05;3.6625e-05;2.1229e-02;6.9724e-06;1.9144e-06;3.8074e-01;7.2420e-06;6.9724e-06;1.9144e-06;0.0000e+00;9.1563e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1730e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7018e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6625e-05;2.1229e-02;6.9724e-06;1.9144e-06;3.8074e-01;7.2420e-06;6.9724e-06;1.9144e-06;0.0000e+00;9.1564e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1757e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7015e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9724e-06;1.9144e-06;3.8074e-01;7.2420e-06;6.9724e-06;1.9144e-06;0.0000e+00;9.1564e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1785e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7011e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9725e-06;1.9144e-06;3.8074e-01;7.2420e-06;6.9725e-06;1.9144e-06;0.0000e+00;9.1564e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1812e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7008e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9725e-06;1.9144e-06;3.8074e-01;7.2421e-06;6.9725e-06;1.9144e-06;0.0000e+00;9.1564e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1840e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7004e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9725e-06;1.9144e-06;3.8074e-01;7.2421e-06;6.9725e-06;1.9144e-06;0.0000e+00;9.1565e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1867e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7001e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9726e-06;1.9144e-06;3.8074e-01;7.2421e-06;6.9726e-06;1.9144e-06;0.0000e+00;9.1565e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1895e+02;2.7456e-01;8.2277e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6998e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9726e-06;1.9144e-06;3.8074e-01;7.2421e-06;6.9726e-06;1.9144e-06;0.0000e+00;9.1565e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1922e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6994e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9726e-06;1.9144e-06;3.8075e-01;7.2421e-06;6.9726e-06;1.9144e-06;0.0000e+00;9.1565e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1949e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6991e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9726e-06;1.9144e-06;3.8075e-01;7.2421e-06;6.9726e-06;1.9144e-06;0.0000e+00;9.1566e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1977e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6987e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6626e-05;3.6626e-05;2.1229e-02;6.9727e-06;1.9144e-06;3.8075e-01;7.2422e-06;6.9727e-06;1.9144e-06;0.0000e+00;9.1566e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2004e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6984e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6626e-05;2.1229e-02;6.9727e-06;1.9144e-06;3.8075e-01;7.2422e-06;6.9727e-06;1.9144e-06;0.0000e+00;9.1566e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2032e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6981e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6627e-05;2.1229e-02;6.9727e-06;1.9144e-06;3.8075e-01;7.2422e-06;6.9727e-06;1.9144e-06;0.0000e+00;9.1566e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2059e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6977e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6627e-05;2.1229e-02;6.9728e-06;1.9144e-06;3.8075e-01;7.2422e-06;6.9728e-06;1.9144e-06;0.0000e+00;9.1567e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2087e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6974e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6627e-05;2.1229e-02;6.9728e-06;1.9144e-06;3.8075e-01;7.2422e-06;6.9728e-06;1.9144e-06;0.0000e+00;9.1567e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2114e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6971e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6627e-05;2.1229e-02;6.9728e-06;1.9144e-06;3.8075e-01;7.2423e-06;6.9728e-06;1.9144e-06;0.0000e+00;9.1567e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2142e+02;2.7456e-01;8.2276e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6967e-07;0.0000e+00;2.0000e+00;0.0000e+00;3.6627e-05;3.6627e-05;2.1229e-02;6.9729e-06;1.9144e-06;3.8075e-01;7.2423e-06;6.9729e-06;1.9144e-06;0.0000e+00;9.1567e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
