# Hydrograph at the point with coordinates: 1.3453 0.8065
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
2.9807e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8435e-07;0.0000e+00;2.0000e+00;4.5322e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6941e-05;1.1267e+00;4.2758e-05;2.0213e-04;4.6941e-05;0.0000e+00;8.9699e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9830e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8432e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6941e-05;1.1267e+00;4.2758e-05;2.0213e-04;4.6941e-05;0.0000e+00;8.9699e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9853e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8429e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6941e-05;1.1267e+00;4.2758e-05;2.0213e-04;4.6941e-05;0.0000e+00;8.9699e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9877e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8427e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6941e-05;1.1267e+00;4.2758e-05;2.0213e-04;4.6941e-05;0.0000e+00;8.9700e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9900e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8424e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6941e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6941e-05;0.0000e+00;8.9700e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9923e+02;2.3223e-01;6.9593e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8421e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6942e-05;0.0000e+00;8.9700e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9946e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8419e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6942e-05;0.0000e+00;8.9700e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9970e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8416e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6942e-05;0.0000e+00;8.9701e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9993e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8413e-07;0.0000e+00;2.0000e+00;4.5323e-05;3.5880e-04;3.5880e-04;3.3446e-02;2.0213e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6942e-05;0.0000e+00;8.9701e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0000e+02;7.2445e-02;2.1709e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.5102e-07;0.0000e+00;2.0000e+00;1.4139e-05;3.5881e-04;3.5880e-04;3.3446e-02;2.0213e-04;1.4644e-05;1.1267e+00;7.5058e-05;2.0213e-04;1.4644e-05;0.0000e+00;8.9701e-05;1.0000e+00;2.9635e-01;0.0000e+00;2.0000e+00
3.0023e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8410e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0213e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0213e-04;4.6942e-05;0.0000e+00;8.9701e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0046e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8407e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0214e-04;4.6942e-05;0.0000e+00;8.9701e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0070e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8405e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6942e-05;1.1267e+00;4.2759e-05;2.0214e-04;4.6942e-05;0.0000e+00;8.9702e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0093e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8402e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6942e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6942e-05;0.0000e+00;8.9702e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0116e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8399e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9702e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0139e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8397e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9702e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0163e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8394e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9703e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0186e+02;2.3223e-01;6.9592e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8391e-07;0.0000e+00;2.0000e+00;4.5324e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9703e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0209e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8389e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9703e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0232e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8386e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5881e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9703e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0255e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8383e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5881e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9704e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0279e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8381e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0214e-04;4.6943e-05;1.1267e+00;4.2760e-05;2.0214e-04;4.6943e-05;0.0000e+00;8.9704e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0302e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8378e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0214e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0214e-04;4.6944e-05;0.0000e+00;8.9704e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0325e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8376e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9704e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0348e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8373e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9705e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0372e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8370e-07;0.0000e+00;2.0000e+00;4.5325e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9705e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0395e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8368e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9705e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0418e+02;2.3223e-01;6.9591e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8365e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9705e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0441e+02;2.3223e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8363e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9706e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0464e+02;2.3223e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8360e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5882e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6944e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6944e-05;0.0000e+00;8.9706e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0488e+02;2.3223e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8357e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5883e-04;3.5882e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2761e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9706e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0511e+02;2.3223e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8355e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9706e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0534e+02;2.3223e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8352e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9707e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0557e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8350e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9707e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0581e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8347e-07;0.0000e+00;2.0000e+00;4.5326e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9707e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0604e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8344e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0215e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0215e-04;4.6945e-05;0.0000e+00;8.9707e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0627e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8342e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6945e-05;1.1267e+00;4.2762e-05;2.0216e-04;4.6945e-05;0.0000e+00;8.9707e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0650e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8339e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6945e-05;1.1268e+00;4.2762e-05;2.0216e-04;4.6945e-05;0.0000e+00;8.9708e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0673e+02;2.3222e-01;6.9590e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8337e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2762e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9708e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0697e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8334e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2762e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9708e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0720e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8331e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5883e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9708e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0743e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8329e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5884e-04;3.5883e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9709e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0766e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8326e-07;0.0000e+00;2.0000e+00;4.5327e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9709e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0790e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8324e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9709e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0813e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8321e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9709e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0836e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8319e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6946e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6946e-05;0.0000e+00;8.9710e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0859e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8316e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6947e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6947e-05;0.0000e+00;8.9710e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0882e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8314e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0216e-04;4.6947e-05;1.1268e+00;4.2763e-05;2.0216e-04;4.6947e-05;0.0000e+00;8.9710e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0906e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8311e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2763e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9710e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0929e+02;2.3222e-01;6.9589e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8308e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9711e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0952e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8306e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9711e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0975e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8303e-07;0.0000e+00;2.0000e+00;4.5328e-05;3.5884e-04;3.5884e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9711e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0999e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8301e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5884e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9711e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1022e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8298e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6947e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6947e-05;0.0000e+00;8.9711e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1045e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8296e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9712e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1068e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8293e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9712e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1091e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8291e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9712e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1115e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8288e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2764e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9712e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1138e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8286e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2765e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9713e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1161e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8283e-07;0.0000e+00;2.0000e+00;4.5329e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2765e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9713e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1184e+02;2.3222e-01;6.9588e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8281e-07;0.0000e+00;2.0000e+00;4.5330e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0217e-04;4.6948e-05;1.1268e+00;4.2765e-05;2.0217e-04;4.6948e-05;0.0000e+00;8.9713e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1208e+02;2.3222e-01;6.9587e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8278e-07;0.0000e+00;2.0000e+00;4.5330e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0218e-04;4.6948e-05;1.1268e+00;4.2765e-05;2.0218e-04;4.6948e-05;0.0000e+00;8.9713e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1231e+02;2.3222e-01;6.9587e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8276e-07;0.0000e+00;2.0000e+00;4.5330e-05;3.5885e-04;3.5885e-04;3.3446e-02;2.0218e-04;4.6949e-05;1.1268e+00;4.2765e-05;2.0218e-04;4.6949e-05;0.0000e+00;8.9713e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
