# Hydrograph at the point with coordinates: -712800.92 -1060887.3
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];courant;courantRill;iter
1.6600e+03;4.0007e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5943e-02;3.5236e-02;3.9124e+00;2.7153e-05;0.0000e+00;1.0000e+00;7.0905e-01;8.4303e-02;4.3933e-02;6.6757e-01;1.4541e-01;5.8176e-01;4.6613e-01;3.8115e+00;1.5940e-01;6.3770e-01;0.0000e+00;4.3933e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6640e+03;4.0007e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5943e-02;3.5236e-02;3.9124e+00;2.7138e-05;0.0000e+00;1.0000e+00;7.0910e-01;8.4868e-02;4.4619e-02;6.7276e-01;1.4845e-01;5.9391e-01;4.6855e-01;3.8680e+00;1.6243e-01;6.4985e-01;0.0000e+00;4.4619e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6680e+03;4.0007e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5943e-02;3.5236e-02;3.9124e+00;2.7123e-05;0.0000e+00;1.0000e+00;7.0913e-01;8.5333e-02;4.5185e-02;6.7701e-01;1.5096e-01;6.0396e-01;4.7052e-01;3.9145e+00;1.6495e-01;6.5991e-01;0.0000e+00;4.5185e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6720e+03;4.0007e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5943e-02;3.5236e-02;3.9124e+00;2.7108e-05;0.0000e+00;1.0000e+00;7.0913e-01;8.5715e-02;4.5650e-02;6.8049e-01;1.5304e-01;6.1227e-01;4.7213e-01;3.9527e+00;1.6702e-01;6.6821e-01;0.0000e+00;4.5650e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6760e+03;4.0007e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5943e-02;3.5236e-02;3.9124e+00;2.7094e-05;0.0000e+00;1.0000e+00;7.0912e-01;8.6029e-02;4.6032e-02;6.8333e-01;1.5475e-01;6.1911e-01;4.7344e-01;3.9841e+00;1.6873e-01;6.7505e-01;1.7764e-15;4.6032e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6800e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.7003e-05;0.0000e+00;1.0000e+00;7.0712e-01;8.6285e-02;4.6345e-02;6.8565e-01;1.5616e-01;6.2300e-01;4.7452e-01;4.0116e+00;1.7014e-01;6.7878e-01;0.0000e+00;4.6345e+00;9.0868e-01;0.0000e+00;2.0000e+00
1.6840e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6989e-05;0.0000e+00;1.0000e+00;7.0709e-01;8.6495e-02;4.6602e-02;6.8755e-01;1.5731e-01;6.2760e-01;4.7539e-01;4.0326e+00;1.7129e-01;6.8338e-01;-1.7764e-15;4.6602e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6880e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6974e-05;0.0000e+00;1.0000e+00;7.0705e-01;8.6667e-02;4.6812e-02;6.8910e-01;1.5826e-01;6.3137e-01;4.7610e-01;4.0498e+00;1.7224e-01;6.8716e-01;0.0000e+00;4.6812e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6920e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6959e-05;0.0000e+00;1.0000e+00;7.0699e-01;8.6808e-02;4.6984e-02;6.9036e-01;1.5903e-01;6.3446e-01;4.7668e-01;4.0639e+00;1.7301e-01;6.9025e-01;0.0000e+00;4.6984e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6960e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6945e-05;0.0000e+00;1.0000e+00;7.0693e-01;8.6922e-02;4.7124e-02;6.9139e-01;1.5966e-01;6.3699e-01;4.7716e-01;4.0754e+00;1.7365e-01;6.9278e-01;0.0000e+00;4.7124e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6999e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6931e-05;0.0000e+00;1.0000e+00;7.0686e-01;8.7016e-02;4.7239e-02;6.9223e-01;1.6018e-01;6.3906e-01;4.7755e-01;4.0848e+00;1.7417e-01;6.9485e-01;0.0000e+00;4.7239e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7039e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6916e-05;0.0000e+00;1.0000e+00;7.0678e-01;8.7091e-02;4.7332e-02;6.9291e-01;1.6060e-01;6.4074e-01;4.7786e-01;4.0925e+00;1.7459e-01;6.9653e-01;1.7764e-15;4.7332e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7079e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6902e-05;0.0000e+00;1.0000e+00;7.0668e-01;8.7152e-02;4.7408e-02;6.9347e-01;1.6095e-01;6.4211e-01;4.7811e-01;4.0987e+00;1.7493e-01;6.9789e-01;-1.7764e-15;4.7408e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7119e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6888e-05;0.0000e+00;1.0000e+00;7.0658e-01;8.7201e-02;4.7469e-02;6.9391e-01;1.6122e-01;6.4321e-01;4.7832e-01;4.1037e+00;1.7521e-01;6.9899e-01;1.7764e-15;4.7469e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7159e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6873e-05;0.0000e+00;1.0000e+00;7.0648e-01;8.7240e-02;4.7518e-02;6.9427e-01;1.6144e-01;6.4409e-01;4.7848e-01;4.1077e+00;1.7543e-01;6.9988e-01;0.0000e+00;4.7518e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7199e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6859e-05;0.0000e+00;1.0000e+00;7.0636e-01;8.7271e-02;4.7557e-02;6.9456e-01;1.6162e-01;6.4480e-01;4.7861e-01;4.1109e+00;1.7560e-01;7.0059e-01;0.0000e+00;4.7557e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7239e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6845e-05;0.0000e+00;1.0000e+00;7.0623e-01;8.7295e-02;4.7588e-02;6.9478e-01;1.6176e-01;6.4536e-01;4.7872e-01;4.1134e+00;1.7574e-01;7.0114e-01;-1.7764e-15;4.7588e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7279e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6831e-05;0.0000e+00;1.0000e+00;7.0610e-01;8.7314e-02;4.7612e-02;6.9496e-01;1.6187e-01;6.4579e-01;4.7880e-01;4.1154e+00;1.7585e-01;7.0158e-01;1.7764e-15;4.7612e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7319e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6817e-05;0.0000e+00;1.0000e+00;7.0596e-01;8.7327e-02;4.7630e-02;6.9509e-01;1.6195e-01;6.4612e-01;4.7886e-01;4.1169e+00;1.7594e-01;7.0191e-01;-1.7764e-15;4.7630e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7359e+03;3.9896e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.5786e-02;3.5236e-02;3.9126e+00;2.6803e-05;0.0000e+00;1.0000e+00;7.0580e-01;8.7337e-02;4.7644e-02;6.9519e-01;1.6202e-01;6.4637e-01;4.7891e-01;4.1180e+00;1.7600e-01;7.0216e-01;0.0000e+00;4.7644e+00;8.3510e-01;0.0000e+00;1.0000e+00
1.7400e+03;4.1460e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.7974e-02;3.5236e-02;3.9104e+00;2.7839e-05;0.0000e+00;1.0000e+00;7.3331e-01;8.7343e-02;4.7653e-02;6.9526e-01;1.6206e-01;6.7189e-01;4.7894e-01;4.0934e+00;1.7604e-01;7.2987e-01;0.0000e+00;4.7653e+00;8.2644e-01;0.0000e+00;2.0000e+00
1.7441e+03;4.1460e+00;0.0000e+00;3.9684e-02;1.3983e-02;5.7974e-02;3.5236e-02;3.9104e+00;2.7824e-05;0.0000e+00;1.0000e+00;7.3313e-01;8.7347e-02;4.7660e-02;6.9531e-01;1.6209e-01;6.7202e-01;4.7896e-01;4.0940e+00;1.7607e-01;7.2999e-01;1.7764e-15;4.7660e+00;8.0770e-01;0.0000e+00;1.0000e+00
1.7496e+03;5.4333e+00;0.0000e+00;3.9684e-02;1.3983e-02;7.5974e-02;3.5236e-02;3.8924e+00;3.6441e-05;0.0000e+00;1.0000e+00;9.6052e-01;8.7348e-02;4.7663e-02;6.9534e-01;1.6211e-01;8.8077e-01;4.7897e-01;3.8856e+00;1.7609e-01;9.5674e-01;0.0000e+00;4.7663e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7550e+03;5.4333e+00;0.0000e+00;3.9684e-02;1.3983e-02;7.5974e-02;3.5236e-02;3.8924e+00;3.6415e-05;0.0000e+00;1.0000e+00;9.6018e-01;8.7346e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7609e-01;9.5678e-01;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7604e+03;5.4333e+00;0.0000e+00;3.9681e-02;1.3982e-02;7.5967e-02;3.5235e-02;3.8922e+00;3.6390e-05;0.0000e+00;2.0000e+00;9.5983e-01;8.7340e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7609e-01;9.5677e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7659e+03;5.4333e+00;0.0000e+00;3.9675e-02;1.3978e-02;7.5947e-02;3.5231e-02;3.8916e+00;3.6364e-05;0.0000e+00;2.0000e+00;9.5945e-01;8.7331e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7609e-01;9.5675e-01;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7713e+03;5.4333e+00;0.0000e+00;3.9666e-02;1.3972e-02;7.5916e-02;3.5225e-02;3.8907e+00;3.6339e-05;0.0000e+00;2.0000e+00;9.5906e-01;8.7318e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7608e-01;9.5672e-01;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7767e+03;5.4333e+00;0.0000e+00;3.9653e-02;1.3964e-02;7.5873e-02;3.5216e-02;3.8894e+00;3.6314e-05;0.0000e+00;2.0000e+00;9.5865e-01;8.7301e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7608e-01;9.5668e-01;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7822e+03;5.4333e+00;0.0000e+00;3.9637e-02;1.3954e-02;7.5818e-02;3.5206e-02;3.8878e+00;3.6289e-05;0.0000e+00;2.0000e+00;9.5822e-01;8.7281e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7607e-01;9.5662e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7876e+03;5.4333e+00;0.0000e+00;3.9616e-02;1.3942e-02;7.5751e-02;3.5192e-02;3.8859e+00;3.6264e-05;0.0000e+00;2.0000e+00;9.5777e-01;8.7257e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7605e-01;9.5655e-01;0.0000e+00;4.7665e+00;9.3524e-01;0.0000e+00;1.0000e+00
1.7930e+03;5.4333e+00;0.0000e+00;3.9592e-02;1.3927e-02;7.5671e-02;3.5177e-02;3.8836e+00;3.6240e-05;0.0000e+00;2.0000e+00;9.5731e-01;8.7229e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7604e-01;9.5647e-01;-1.7764e-15;4.7665e+00;9.3524e-01;0.0000e+00;1.0000e+00
1.7985e+03;5.4333e+00;0.0000e+00;3.9564e-02;1.3910e-02;7.5578e-02;3.5158e-02;3.8809e+00;3.6215e-05;0.0000e+00;2.0000e+00;9.5683e-01;8.7198e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.8080e-01;4.7898e-01;3.8857e+00;1.7602e-01;9.5638e-01;-1.7764e-15;4.7665e+00;9.3524e-01;0.0000e+00;1.0000e+00
1.8000e+03;1.5209e+00;0.0000e+00;3.9533e-02;1.3891e-02;2.1126e-02;3.5137e-02;3.9321e+00;1.0133e-05;0.0000e+00;2.0000e+00;2.6769e-01;8.7188e-02;4.7665e-02;6.9535e-01;1.6211e-01;2.4655e-01;4.7898e-01;4.5199e+00;1.7600e-01;2.6767e-01;-1.7764e-15;4.7665e+00;2.6179e-01;0.0000e+00;2.0000e+00
1.8055e+03;5.5191e+00;0.0000e+00;3.9523e-02;1.3885e-02;7.6630e-02;3.5131e-02;3.8756e+00;3.6755e-05;0.0000e+00;2.0000e+00;9.7128e-01;8.7150e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7600e-01;9.7133e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8110e+03;5.5191e+00;0.0000e+00;3.9485e-02;1.3862e-02;7.6505e-02;3.5106e-02;3.8720e+00;3.6729e-05;0.0000e+00;2.0000e+00;9.7075e-01;8.7109e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7597e-01;9.7121e-01;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8166e+03;5.5191e+00;0.0000e+00;3.9444e-02;1.3837e-02;7.6366e-02;3.5079e-02;3.8680e+00;3.6704e-05;0.0000e+00;2.0000e+00;9.7019e-01;8.7063e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7595e-01;9.7107e-01;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8221e+03;5.5191e+00;0.0000e+00;3.9399e-02;1.3809e-02;7.6213e-02;3.5049e-02;3.8637e+00;3.6679e-05;0.0000e+00;2.0000e+00;9.6963e-01;8.7014e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7592e-01;9.7092e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8276e+03;5.5191e+00;0.0000e+00;3.9349e-02;1.3779e-02;7.6046e-02;3.5017e-02;3.8589e+00;3.6655e-05;0.0000e+00;2.0000e+00;9.6904e-01;8.6960e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7589e-01;9.7075e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8331e+03;5.5191e+00;0.0000e+00;3.9295e-02;1.3746e-02;7.5866e-02;3.4981e-02;3.8537e+00;3.6630e-05;0.0000e+00;2.0000e+00;9.6844e-01;8.6902e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7586e-01;9.7057e-01;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8386e+03;5.5191e+00;0.0000e+00;3.9237e-02;1.3711e-02;7.5671e-02;3.4943e-02;3.8481e+00;3.6605e-05;0.0000e+00;2.0000e+00;9.6782e-01;8.6840e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7582e-01;9.7037e-01;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8442e+03;5.5191e+00;0.0000e+00;3.9175e-02;1.3673e-02;7.5463e-02;3.4903e-02;3.8421e+00;3.6581e-05;0.0000e+00;2.0000e+00;9.6719e-01;8.6774e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7578e-01;9.7017e-01;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8497e+03;5.5191e+00;0.0000e+00;3.9109e-02;1.3633e-02;7.5241e-02;3.4859e-02;3.8357e+00;3.6557e-05;0.0000e+00;2.0000e+00;9.6654e-01;8.6703e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7574e-01;9.6994e-01;0.0000e+00;4.7665e+00;9.1255e-01;0.0000e+00;1.0000e+00
1.8552e+03;5.5191e+00;0.0000e+00;3.9038e-02;1.3590e-02;7.5005e-02;3.4812e-02;3.8288e+00;3.6532e-05;0.0000e+00;2.0000e+00;9.6588e-01;8.6628e-02;4.7665e-02;6.9535e-01;1.6211e-01;8.9470e-01;4.7898e-01;3.8718e+00;1.7570e-01;9.6971e-01;0.0000e+00;4.7665e+00;9.1255e-01;0.0000e+00;1.0000e+00
1.8600e+03;4.8093e+00;0.0000e+00;3.8964e-02;1.3545e-02;6.5142e-02;3.4763e-02;3.8312e+00;3.1815e-05;0.0000e+00;2.0000e+00;8.4108e-01;8.6560e-02;4.7665e-02;6.9535e-01;1.6211e-01;7.7964e-01;4.7898e-01;3.9868e+00;1.7566e-01;8.4479e-01;-1.7764e-15;4.7665e+00;7.9520e-01;0.0000e+00;2.0000e+00
1.8657e+03;5.7455e+00;0.0000e+00;3.8895e-02;1.3503e-02;7.7584e-02;3.4718e-02;3.8119e+00;3.7984e-05;0.0000e+00;2.0000e+00;1.0042e+00;8.6473e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7561e-01;1.0090e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8715e+03;5.7455e+00;0.0000e+00;3.8809e-02;1.3451e-02;7.7285e-02;3.4661e-02;3.8036e+00;3.7958e-05;0.0000e+00;2.0000e+00;1.0034e+00;8.6382e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7556e-01;1.0087e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8772e+03;5.7455e+00;0.0000e+00;3.8718e-02;1.3397e-02;7.6971e-02;3.4601e-02;3.7948e+00;3.7932e-05;0.0000e+00;2.0000e+00;1.0026e+00;8.6287e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7551e-01;1.0084e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8830e+03;5.7455e+00;0.0000e+00;3.8622e-02;1.3339e-02;7.6641e-02;3.4538e-02;3.7856e+00;3.7906e-05;0.0000e+00;2.0000e+00;1.0018e+00;8.6187e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7545e-01;1.0081e+00;3.5527e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8887e+03;5.7455e+00;0.0000e+00;3.8522e-02;1.3279e-02;7.6296e-02;3.4472e-02;3.7759e+00;3.7881e-05;0.0000e+00;2.0000e+00;1.0010e+00;8.6082e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7539e-01;1.0077e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8945e+03;5.7455e+00;0.0000e+00;3.8417e-02;1.3216e-02;7.5936e-02;3.4402e-02;3.7658e+00;3.7855e-05;0.0000e+00;2.0000e+00;1.0002e+00;8.5973e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7533e-01;1.0074e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9002e+03;5.7455e+00;0.0000e+00;3.8308e-02;1.3151e-02;7.5560e-02;3.4330e-02;3.7552e+00;3.7830e-05;0.0000e+00;2.0000e+00;9.9935e-01;8.5859e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7526e-01;1.0070e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9060e+03;5.7455e+00;0.0000e+00;3.8194e-02;1.3083e-02;7.5169e-02;3.4255e-02;3.7442e+00;3.7805e-05;0.0000e+00;2.0000e+00;9.9850e-01;8.5740e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7519e-01;1.0066e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9117e+03;5.7455e+00;0.0000e+00;3.8075e-02;1.3012e-02;7.4764e-02;3.4176e-02;3.7327e+00;3.7780e-05;0.0000e+00;2.0000e+00;9.9762e-01;8.5616e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7512e-01;1.0062e+00;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9175e+03;5.7455e+00;0.0000e+00;3.7952e-02;1.2939e-02;7.4343e-02;3.4094e-02;3.7208e+00;3.7755e-05;0.0000e+00;2.0000e+00;9.9674e-01;8.5489e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7505e-01;1.0058e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9200e+03;2.5446e+00;0.0000e+00;3.7824e-02;1.2864e-02;3.2733e-02;3.4009e-02;3.7496e+00;1.6713e-05;0.0000e+00;2.0000e+00;4.4104e-01;8.5430e-02;4.7665e-02;6.9535e-01;1.6211e-01;4.1251e-01;4.7898e-01;4.3540e+00;1.7497e-01;4.4524e-01;1.7764e-15;4.7665e+00;4.2074e-01;0.0000e+00;2.0000e+00
1.9257e+03;5.7455e+00;0.0000e+00;3.7765e-02;1.2829e-02;7.3709e-02;3.3970e-02;3.7028e+00;3.7719e-05;0.0000e+00;2.0000e+00;9.9544e-01;8.5295e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7494e-01;1.0051e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.9315e+03;5.7455e+00;0.0000e+00;3.7630e-02;1.2749e-02;7.3253e-02;3.3881e-02;3.6898e+00;3.7694e-05;0.0000e+00;2.0000e+00;9.9453e-01;8.5156e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7486e-01;1.0047e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9372e+03;5.7455e+00;0.0000e+00;3.7491e-02;1.2668e-02;7.2783e-02;3.3788e-02;3.6764e+00;3.7669e-05;0.0000e+00;2.0000e+00;9.9360e-01;8.5013e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7478e-01;1.0042e+00;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9430e+03;5.7455e+00;0.0000e+00;3.7348e-02;1.2583e-02;7.2298e-02;3.3693e-02;3.6625e+00;3.7645e-05;0.0000e+00;2.0000e+00;9.9266e-01;8.4864e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7469e-01;1.0037e+00;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9487e+03;5.7455e+00;0.0000e+00;3.7200e-02;1.2497e-02;7.1801e-02;3.3594e-02;3.6482e+00;3.7620e-05;0.0000e+00;2.0000e+00;9.9172e-01;8.4712e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7461e-01;1.0032e+00;1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9545e+03;5.7455e+00;0.0000e+00;3.7047e-02;1.2408e-02;7.1289e-02;3.3492e-02;3.6334e+00;3.7596e-05;0.0000e+00;2.0000e+00;9.9076e-01;8.4555e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7452e-01;1.0027e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9602e+03;5.7455e+00;0.0000e+00;3.6890e-02;1.2316e-02;7.0765e-02;3.3387e-02;3.6182e+00;3.7572e-05;0.0000e+00;2.0000e+00;9.8979e-01;8.4393e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7443e-01;1.0022e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9660e+03;5.7455e+00;0.0000e+00;3.6728e-02;1.2223e-02;7.0227e-02;3.3279e-02;3.6026e+00;3.7548e-05;0.0000e+00;2.0000e+00;9.8881e-01;8.4227e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7433e-01;1.0016e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9717e+03;5.7455e+00;0.0000e+00;3.6562e-02;1.2127e-02;6.9676e-02;3.3168e-02;3.5866e+00;3.7524e-05;0.0000e+00;2.0000e+00;9.8783e-01;8.4057e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7424e-01;1.0011e+00;-1.7764e-15;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9775e+03;5.7455e+00;0.0000e+00;3.6392e-02;1.2029e-02;6.9114e-02;3.3054e-02;3.5701e+00;3.7500e-05;0.0000e+00;2.0000e+00;9.8683e-01;8.3883e-02;4.7665e-02;6.9535e-01;1.6211e-01;9.3142e-01;4.7898e-01;3.8351e+00;1.7414e-01;1.0005e+00;0.0000e+00;4.7665e+00;9.5000e-01;0.0000e+00;1.0000e+00
