# Hydrograph at the point with coordinates: -712784.81 -1060905.2
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.3224e+03;1.9747e-01;6.5822e-06;3.2593e-02;4.3260e-02;8.5424e-03;1.3273e-01;3.2507e+00;6.7949e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8273e-01;1.3753e+00;1.1026e+01;2.1773e+00;8.3277e+00;1.6096e+01;1.1069e+01;2.1858e+00;0.0000e+00;1.8273e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3226e+03;1.9746e-01;6.5821e-06;3.2593e-02;4.3260e-02;8.5423e-03;1.3273e-01;3.2507e+00;6.7946e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8273e-01;1.3753e+00;1.1026e+01;2.1773e+00;8.3277e+00;1.6096e+01;1.1069e+01;2.1858e+00;0.0000e+00;1.8273e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3228e+03;1.9746e-01;6.5821e-06;3.2593e-02;4.3260e-02;8.5423e-03;1.3273e-01;3.2507e+00;6.7943e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8274e-01;1.3753e+00;1.1026e+01;2.1773e+00;8.3277e+00;1.6096e+01;1.1070e+01;2.1858e+00;0.0000e+00;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3230e+03;1.9746e-01;6.5821e-06;3.2593e-02;4.3260e-02;8.5422e-03;1.3273e-01;3.2507e+00;6.7940e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8274e-01;1.3753e+00;1.1026e+01;2.1773e+00;8.3278e+00;1.6096e+01;1.1070e+01;2.1859e+00;3.5527e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3232e+03;1.9746e-01;6.5820e-06;3.2593e-02;4.3260e-02;8.5422e-03;1.3273e-01;3.2507e+00;6.7937e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8274e-01;1.3753e+00;1.1027e+01;2.1773e+00;8.3278e+00;1.6097e+01;1.1070e+01;2.1859e+00;-7.1054e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3234e+03;1.9746e-01;6.5820e-06;3.2593e-02;4.3260e-02;8.5422e-03;1.3273e-01;3.2507e+00;6.7934e-07;0.0000e+00;1.0000e+00;2.1854e+00;2.1533e-01;1.8274e-01;1.3753e+00;1.1027e+01;2.1773e+00;8.3278e+00;1.6097e+01;1.1070e+01;2.1859e+00;3.5527e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3236e+03;1.9746e-01;6.5820e-06;3.2593e-02;4.3260e-02;8.5421e-03;1.3273e-01;3.2507e+00;6.7932e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8274e-01;1.3753e+00;1.1027e+01;2.1774e+00;8.3278e+00;1.6097e+01;1.1070e+01;2.1859e+00;-3.5527e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3238e+03;1.9746e-01;6.5819e-06;3.2593e-02;4.3260e-02;8.5421e-03;1.3273e-01;3.2507e+00;6.7929e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8274e-01;1.3753e+00;1.1027e+01;2.1774e+00;8.3279e+00;1.6097e+01;1.1070e+01;2.1859e+00;3.5527e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3239e+03;1.9746e-01;6.5819e-06;3.2593e-02;4.3260e-02;8.5420e-03;1.3273e-01;3.2507e+00;6.7926e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8274e-01;1.3754e+00;1.1027e+01;2.1774e+00;8.3279e+00;1.6097e+01;1.1070e+01;2.1859e+00;-3.5527e-15;1.8274e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3241e+03;1.9746e-01;6.5819e-06;3.2593e-02;4.3260e-02;8.5420e-03;1.3273e-01;3.2507e+00;6.7923e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8275e-01;1.3754e+00;1.1027e+01;2.1774e+00;8.3279e+00;1.6097e+01;1.1070e+01;2.1859e+00;0.0000e+00;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3243e+03;1.9746e-01;6.5819e-06;3.2593e-02;4.3260e-02;8.5420e-03;1.3273e-01;3.2507e+00;6.7920e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8275e-01;1.3754e+00;1.1027e+01;2.1774e+00;8.3279e+00;1.6097e+01;1.1071e+01;2.1859e+00;0.0000e+00;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3245e+03;1.9745e-01;6.5818e-06;3.2593e-02;4.3260e-02;8.5419e-03;1.3273e-01;3.2507e+00;6.7917e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8275e-01;1.3754e+00;1.1027e+01;2.1774e+00;8.3280e+00;1.6097e+01;1.1071e+01;2.1860e+00;0.0000e+00;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3247e+03;1.9745e-01;6.5818e-06;3.2593e-02;4.3260e-02;8.5419e-03;1.3273e-01;3.2507e+00;6.7914e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1534e-01;1.8275e-01;1.3754e+00;1.1028e+01;2.1774e+00;8.3280e+00;1.6098e+01;1.1071e+01;2.1860e+00;7.1054e-15;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3249e+03;1.9745e-01;6.5818e-06;3.2593e-02;4.3260e-02;8.5418e-03;1.3273e-01;3.2507e+00;6.7911e-07;0.0000e+00;1.0000e+00;2.1855e+00;2.1535e-01;1.8275e-01;1.3754e+00;1.1028e+01;2.1774e+00;8.3280e+00;1.6098e+01;1.1071e+01;2.1860e+00;-3.5527e-15;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3251e+03;1.9745e-01;6.5817e-06;3.2593e-02;4.3260e-02;8.5418e-03;1.3273e-01;3.2507e+00;6.7908e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8275e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3280e+00;1.6098e+01;1.1071e+01;2.1860e+00;0.0000e+00;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3253e+03;1.9745e-01;6.5817e-06;3.2593e-02;4.3260e-02;8.5417e-03;1.3273e-01;3.2507e+00;6.7905e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8275e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3280e+00;1.6098e+01;1.1071e+01;2.1860e+00;-3.5527e-15;1.8275e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3255e+03;1.9745e-01;6.5817e-06;3.2593e-02;4.3260e-02;8.5417e-03;1.3273e-01;3.2507e+00;6.7902e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8276e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3281e+00;1.6098e+01;1.1071e+01;2.1860e+00;0.0000e+00;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3257e+03;1.9745e-01;6.5816e-06;3.2593e-02;4.3260e-02;8.5417e-03;1.3273e-01;3.2507e+00;6.7899e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8276e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3281e+00;1.6098e+01;1.1071e+01;2.1860e+00;0.0000e+00;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3259e+03;1.9745e-01;6.5816e-06;3.2593e-02;4.3260e-02;8.5416e-03;1.3273e-01;3.2507e+00;6.7896e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8276e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3281e+00;1.6098e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3261e+03;1.9745e-01;6.5816e-06;3.2593e-02;4.3260e-02;8.5416e-03;1.3273e-01;3.2507e+00;6.7893e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1535e-01;1.8276e-01;1.3754e+00;1.1028e+01;2.1775e+00;8.3281e+00;1.6099e+01;1.1072e+01;2.1861e+00;-3.5527e-15;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3263e+03;1.9745e-01;6.5815e-06;3.2593e-02;4.3260e-02;8.5415e-03;1.3273e-01;3.2507e+00;6.7890e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1536e-01;1.8276e-01;1.3754e+00;1.1029e+01;2.1775e+00;8.3282e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3265e+03;1.9745e-01;6.5815e-06;3.2593e-02;4.3260e-02;8.5415e-03;1.3273e-01;3.2507e+00;6.7888e-07;0.0000e+00;1.0000e+00;2.1856e+00;2.1536e-01;1.8276e-01;1.3754e+00;1.1029e+01;2.1776e+00;8.3282e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8276e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3267e+03;1.9744e-01;6.5815e-06;3.2593e-02;4.3260e-02;8.5415e-03;1.3273e-01;3.2507e+00;6.7885e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1536e-01;1.8277e-01;1.3754e+00;1.1029e+01;2.1776e+00;8.3282e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3269e+03;1.9744e-01;6.5814e-06;3.2593e-02;4.3260e-02;8.5414e-03;1.3273e-01;3.2507e+00;6.7882e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1536e-01;1.8277e-01;1.3754e+00;1.1029e+01;2.1776e+00;8.3282e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3271e+03;1.9744e-01;6.5814e-06;3.2593e-02;4.3260e-02;8.5414e-03;1.3273e-01;3.2507e+00;6.7879e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1536e-01;1.8277e-01;1.3754e+00;1.1029e+01;2.1776e+00;8.3282e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3273e+03;1.9744e-01;6.5814e-06;3.2593e-02;4.3260e-02;8.5413e-03;1.3273e-01;3.2507e+00;6.7876e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1536e-01;1.8277e-01;1.3754e+00;1.1029e+01;2.1776e+00;8.3283e+00;1.6099e+01;1.1072e+01;2.1861e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3275e+03;1.9744e-01;6.5814e-06;3.2593e-02;4.3260e-02;8.5413e-03;1.3273e-01;3.2507e+00;6.7873e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1537e-01;1.8277e-01;1.3755e+00;1.1029e+01;2.1776e+00;8.3283e+00;1.6099e+01;1.1072e+01;2.1862e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3277e+03;1.9744e-01;6.5813e-06;3.2593e-02;4.3260e-02;8.5413e-03;1.3273e-01;3.2507e+00;6.7870e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1537e-01;1.8277e-01;1.3755e+00;1.1029e+01;2.1776e+00;8.3283e+00;1.6100e+01;1.1073e+01;2.1862e+00;3.5527e-15;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3279e+03;1.9744e-01;6.5813e-06;3.2593e-02;4.3260e-02;8.5412e-03;1.3273e-01;3.2507e+00;6.7867e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1537e-01;1.8277e-01;1.3755e+00;1.1029e+01;2.1776e+00;8.3283e+00;1.6100e+01;1.1073e+01;2.1862e+00;0.0000e+00;1.8277e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3281e+03;1.9744e-01;6.5813e-06;3.2593e-02;4.3260e-02;8.5412e-03;1.3273e-01;3.2507e+00;6.7864e-07;0.0000e+00;1.0000e+00;2.1857e+00;2.1537e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3284e+00;1.6100e+01;1.1073e+01;2.1862e+00;-3.5527e-15;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3283e+03;1.9744e-01;6.5812e-06;3.2593e-02;4.3260e-02;8.5411e-03;1.3273e-01;3.2507e+00;6.7861e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1537e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3284e+00;1.6100e+01;1.1073e+01;2.1862e+00;0.0000e+00;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3285e+03;1.9744e-01;6.5812e-06;3.2593e-02;4.3260e-02;8.5411e-03;1.3273e-01;3.2507e+00;6.7858e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1537e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3284e+00;1.6100e+01;1.1073e+01;2.1862e+00;0.0000e+00;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3287e+03;1.9744e-01;6.5812e-06;3.2593e-02;4.3260e-02;8.5411e-03;1.3273e-01;3.2507e+00;6.7855e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1537e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3284e+00;1.6100e+01;1.1073e+01;2.1862e+00;0.0000e+00;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3289e+03;1.9743e-01;6.5811e-06;3.2593e-02;4.3260e-02;8.5410e-03;1.3273e-01;3.2507e+00;6.7853e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1538e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3284e+00;1.6100e+01;1.1073e+01;2.1862e+00;-3.5527e-15;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3291e+03;1.9743e-01;6.5811e-06;3.2593e-02;4.3260e-02;8.5410e-03;1.3273e-01;3.2507e+00;6.7850e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1538e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3285e+00;1.6101e+01;1.1073e+01;2.1863e+00;0.0000e+00;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3293e+03;1.9743e-01;6.5811e-06;3.2593e-02;4.3260e-02;8.5409e-03;1.3273e-01;3.2507e+00;6.7847e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1538e-01;1.8278e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3285e+00;1.6101e+01;1.1074e+01;2.1863e+00;-3.5527e-15;1.8278e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3295e+03;1.9743e-01;6.5810e-06;3.2593e-02;4.3260e-02;8.5409e-03;1.3273e-01;3.2507e+00;6.7844e-07;0.0000e+00;1.0000e+00;2.1858e+00;2.1538e-01;1.8279e-01;1.3755e+00;1.1030e+01;2.1777e+00;8.3285e+00;1.6101e+01;1.1074e+01;2.1863e+00;-3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3297e+03;1.9743e-01;6.5810e-06;3.2593e-02;4.3260e-02;8.5409e-03;1.3273e-01;3.2507e+00;6.7841e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1538e-01;1.8279e-01;1.3755e+00;1.1030e+01;2.1778e+00;8.3285e+00;1.6101e+01;1.1074e+01;2.1863e+00;-3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3299e+03;1.9743e-01;6.5810e-06;3.2593e-02;4.3260e-02;8.5408e-03;1.3273e-01;3.2507e+00;6.7838e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1538e-01;1.8279e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3286e+00;1.6101e+01;1.1074e+01;2.1863e+00;-3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3301e+03;1.9743e-01;6.5810e-06;3.2593e-02;4.3260e-02;8.5408e-03;1.3273e-01;3.2507e+00;6.7835e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1538e-01;1.8279e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3286e+00;1.6101e+01;1.1074e+01;2.1863e+00;3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3303e+03;1.9743e-01;6.5809e-06;3.2593e-02;4.3260e-02;8.5407e-03;1.3273e-01;3.2507e+00;6.7832e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1539e-01;1.8279e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3286e+00;1.6101e+01;1.1074e+01;2.1863e+00;-3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3305e+03;1.9743e-01;6.5809e-06;3.2593e-02;4.3260e-02;8.5407e-03;1.3273e-01;3.2507e+00;6.7829e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1539e-01;1.8279e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3286e+00;1.6101e+01;1.1074e+01;2.1863e+00;0.0000e+00;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3307e+03;1.9743e-01;6.5809e-06;3.2593e-02;4.3260e-02;8.5407e-03;1.3273e-01;3.2507e+00;6.7826e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1539e-01;1.8279e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3286e+00;1.6102e+01;1.1074e+01;2.1864e+00;-3.5527e-15;1.8279e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3309e+03;1.9743e-01;6.5808e-06;3.2593e-02;4.3260e-02;8.5406e-03;1.3273e-01;3.2507e+00;6.7823e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1539e-01;1.8280e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3287e+00;1.6102e+01;1.1074e+01;2.1864e+00;3.5527e-15;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3311e+03;1.9742e-01;6.5808e-06;3.2593e-02;4.3260e-02;8.5406e-03;1.3273e-01;3.2507e+00;6.7821e-07;0.0000e+00;1.0000e+00;2.1859e+00;2.1539e-01;1.8280e-01;1.3755e+00;1.1031e+01;2.1778e+00;8.3287e+00;1.6102e+01;1.1075e+01;2.1864e+00;0.0000e+00;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3313e+03;1.9742e-01;6.5808e-06;3.2593e-02;4.3260e-02;8.5405e-03;1.3273e-01;3.2507e+00;6.7818e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1539e-01;1.8280e-01;1.3756e+00;1.1031e+01;2.1779e+00;8.3287e+00;1.6102e+01;1.1075e+01;2.1864e+00;3.5527e-15;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3315e+03;1.9742e-01;6.5807e-06;3.2593e-02;4.3260e-02;8.5405e-03;1.3273e-01;3.2507e+00;6.7815e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1539e-01;1.8280e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3287e+00;1.6102e+01;1.1075e+01;2.1864e+00;-3.5527e-15;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3316e+03;1.9742e-01;6.5807e-06;3.2593e-02;4.3260e-02;8.5405e-03;1.3273e-01;3.2507e+00;6.7812e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8280e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3287e+00;1.6102e+01;1.1075e+01;2.1864e+00;0.0000e+00;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3318e+03;1.9742e-01;6.5807e-06;3.2593e-02;4.3260e-02;8.5404e-03;1.3273e-01;3.2507e+00;6.7809e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8280e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3288e+00;1.6102e+01;1.1075e+01;2.1864e+00;0.0000e+00;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3320e+03;1.9742e-01;6.5807e-06;3.2593e-02;4.3260e-02;8.5404e-03;1.3273e-01;3.2507e+00;6.7806e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8280e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3288e+00;1.6102e+01;1.1075e+01;2.1864e+00;0.0000e+00;1.8280e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3322e+03;1.9742e-01;6.5806e-06;3.2593e-02;4.3260e-02;8.5404e-03;1.3273e-01;3.2507e+00;6.7803e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8281e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3288e+00;1.6103e+01;1.1075e+01;2.1865e+00;3.5527e-15;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3324e+03;1.9742e-01;6.5806e-06;3.2593e-02;4.3260e-02;8.5403e-03;1.3273e-01;3.2507e+00;6.7800e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8281e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3288e+00;1.6103e+01;1.1075e+01;2.1865e+00;0.0000e+00;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3326e+03;1.9742e-01;6.5806e-06;3.2593e-02;4.3260e-02;8.5403e-03;1.3273e-01;3.2507e+00;6.7797e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8281e-01;1.3756e+00;1.1032e+01;2.1779e+00;8.3289e+00;1.6103e+01;1.1075e+01;2.1865e+00;3.5527e-15;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3328e+03;1.9742e-01;6.5805e-06;3.2593e-02;4.3260e-02;8.5402e-03;1.3273e-01;3.2507e+00;6.7794e-07;0.0000e+00;1.0000e+00;2.1860e+00;2.1540e-01;1.8281e-01;1.3756e+00;1.1032e+01;2.1780e+00;8.3289e+00;1.6103e+01;1.1076e+01;2.1865e+00;-7.1054e-15;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3330e+03;1.9742e-01;6.5805e-06;3.2593e-02;4.3260e-02;8.5402e-03;1.3273e-01;3.2507e+00;6.7792e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8281e-01;1.3756e+00;1.1032e+01;2.1780e+00;8.3289e+00;1.6103e+01;1.1076e+01;2.1865e+00;0.0000e+00;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3332e+03;1.9741e-01;6.5805e-06;3.2593e-02;4.3260e-02;8.5402e-03;1.3273e-01;3.2507e+00;6.7789e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8281e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3289e+00;1.6103e+01;1.1076e+01;2.1865e+00;3.5527e-15;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3334e+03;1.9741e-01;6.5804e-06;3.2593e-02;4.3260e-02;8.5401e-03;1.3273e-01;3.2507e+00;6.7786e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8281e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3289e+00;1.6103e+01;1.1076e+01;2.1865e+00;-3.5527e-15;1.8281e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3336e+03;1.9741e-01;6.5804e-06;3.2593e-02;4.3260e-02;8.5401e-03;1.3273e-01;3.2507e+00;6.7783e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3290e+00;1.6104e+01;1.1076e+01;2.1865e+00;0.0000e+00;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3338e+03;1.9741e-01;6.5804e-06;3.2593e-02;4.3260e-02;8.5400e-03;1.3273e-01;3.2507e+00;6.7780e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3290e+00;1.6104e+01;1.1076e+01;2.1866e+00;3.5527e-15;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3340e+03;1.9741e-01;6.5804e-06;3.2593e-02;4.3260e-02;8.5400e-03;1.3273e-01;3.2507e+00;6.7777e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3290e+00;1.6104e+01;1.1076e+01;2.1866e+00;-3.5527e-15;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3342e+03;1.9741e-01;6.5803e-06;3.2593e-02;4.3260e-02;8.5400e-03;1.3273e-01;3.2507e+00;6.7774e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1780e+00;8.3290e+00;1.6104e+01;1.1076e+01;2.1866e+00;3.5527e-15;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3344e+03;1.9741e-01;6.5803e-06;3.2593e-02;4.3260e-02;8.5399e-03;1.3273e-01;3.2507e+00;6.7771e-07;0.0000e+00;1.0000e+00;2.1861e+00;2.1541e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1781e+00;8.3290e+00;1.6104e+01;1.1076e+01;2.1866e+00;-3.5527e-15;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3346e+03;1.9741e-01;6.5803e-06;3.2593e-02;4.3260e-02;8.5399e-03;1.3273e-01;3.2507e+00;6.7768e-07;0.0000e+00;1.0000e+00;2.1862e+00;2.1542e-01;1.8282e-01;1.3756e+00;1.1033e+01;2.1781e+00;8.3291e+00;1.6104e+01;1.1077e+01;2.1866e+00;0.0000e+00;1.8282e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
