# Hydrograph at the point with coordinates: -712761.66 -1060937.4
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.5351e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6944e-05;0.0000e+00;2.0000e+00;5.3851e-01;3.2634e-02;3.2567e-02;7.7574e-01;1.3572e-01;5.2909e-01;4.8454e-01;2.7276e+00;1.3572e-01;5.2909e-01;4.4409e-16;3.2567e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5390e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6928e-05;0.0000e+00;2.0000e+00;5.4132e-01;3.2715e-02;3.2634e-02;7.7574e-01;1.3609e-01;5.3056e-01;4.8489e-01;2.7328e+00;1.3609e-01;5.3056e-01;-8.8818e-16;3.2634e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5429e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6912e-05;0.0000e+00;2.0000e+00;5.4445e-01;3.2809e-02;3.2715e-02;7.7574e-01;1.3655e-01;5.3233e-01;4.8530e-01;2.7391e+00;1.3655e-01;5.3233e-01;4.4409e-16;3.2715e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5468e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6896e-05;0.0000e+00;2.0000e+00;5.4789e-01;3.2917e-02;3.2809e-02;7.7574e-01;1.3708e-01;5.3439e-01;4.8578e-01;2.7465e+00;1.3708e-01;5.3439e-01;0.0000e+00;3.2809e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5507e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6880e-05;0.0000e+00;2.0000e+00;5.5162e-01;3.3039e-02;3.2917e-02;7.7574e-01;1.3768e-01;5.3676e-01;4.8633e-01;2.7549e+00;1.3768e-01;5.3676e-01;4.4409e-16;3.2917e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5546e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6864e-05;0.0000e+00;2.0000e+00;5.5560e-01;3.3174e-02;3.3039e-02;7.7574e-01;1.3837e-01;5.3943e-01;4.8695e-01;2.7645e+00;1.3837e-01;5.3943e-01;0.0000e+00;3.3039e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5585e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6849e-05;0.0000e+00;2.0000e+00;5.5979e-01;3.3321e-02;3.3174e-02;7.7574e-01;1.3913e-01;5.4239e-01;4.8763e-01;2.7750e+00;1.3913e-01;5.4239e-01;-8.8818e-16;3.3174e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5600e+03;1.5220e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0478e-05;0.0000e+00;2.0000e+00;2.2024e-01;3.3383e-02;3.3321e-02;7.7574e-01;1.3995e-01;2.1301e-01;4.8837e-01;3.1191e+00;1.3995e-01;2.1301e-01;4.4409e-16;3.3321e+00;1.0000e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.5639e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6827e-05;0.0000e+00;2.0000e+00;5.6586e-01;3.3545e-02;3.3383e-02;7.7574e-01;1.4030e-01;5.4697e-01;4.8868e-01;2.7913e+00;1.4030e-01;5.4697e-01;0.0000e+00;3.3383e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.5678e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6811e-05;0.0000e+00;2.0000e+00;5.7032e-01;3.3716e-02;3.3545e-02;7.7574e-01;1.4122e-01;5.5054e-01;4.8948e-01;2.8039e+00;1.4122e-01;5.5054e-01;-8.8818e-16;3.3545e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5717e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6796e-05;0.0000e+00;2.0000e+00;5.7481e-01;3.3894e-02;3.3716e-02;7.7574e-01;1.4218e-01;5.5430e-01;4.9033e-01;2.8173e+00;1.4218e-01;5.5430e-01;-8.8818e-16;3.3716e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5756e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6780e-05;0.0000e+00;2.0000e+00;5.7928e-01;3.4078e-02;3.3894e-02;7.7574e-01;1.4319e-01;5.5823e-01;4.9121e-01;2.8312e+00;1.4319e-01;5.5823e-01;-4.4409e-16;3.3894e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5795e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6765e-05;0.0000e+00;2.0000e+00;5.8370e-01;3.4265e-02;3.4078e-02;7.7574e-01;1.4423e-01;5.6228e-01;4.9211e-01;2.8455e+00;1.4423e-01;5.6228e-01;-4.4409e-16;3.4078e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5834e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6750e-05;0.0000e+00;2.0000e+00;5.8803e-01;3.4454e-02;3.4265e-02;7.7574e-01;1.4529e-01;5.6642e-01;4.9302e-01;2.8601e+00;1.4529e-01;5.6642e-01;4.4409e-16;3.4265e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5873e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6734e-05;0.0000e+00;2.0000e+00;5.9224e-01;3.4644e-02;3.4454e-02;7.7574e-01;1.4636e-01;5.7061e-01;4.9393e-01;2.8748e+00;1.4636e-01;5.7061e-01;0.0000e+00;3.4454e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5912e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6719e-05;0.0000e+00;2.0000e+00;5.9614e-01;3.4831e-02;3.4644e-02;7.7574e-01;1.4744e-01;5.7481e-01;4.9484e-01;2.8896e+00;1.4744e-01;5.7481e-01;0.0000e+00;3.4644e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5951e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6704e-05;0.0000e+00;2.0000e+00;5.9939e-01;3.5008e-02;3.4831e-02;7.7574e-01;1.4850e-01;5.7894e-01;4.9573e-01;2.9041e+00;1.4850e-01;5.7894e-01;-4.4409e-16;3.4831e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.5990e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6689e-05;0.0000e+00;2.0000e+00;6.0211e-01;3.5174e-02;3.5008e-02;7.7574e-01;1.4951e-01;5.8289e-01;4.9658e-01;2.9180e+00;1.4951e-01;5.8289e-01;4.4409e-16;3.5008e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6029e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6674e-05;0.0000e+00;2.0000e+00;6.0438e-01;3.5326e-02;3.5174e-02;7.7574e-01;1.5046e-01;5.8656e-01;4.9736e-01;2.9308e+00;1.5046e-01;5.8656e-01;0.0000e+00;3.5174e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6068e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6659e-05;0.0000e+00;2.0000e+00;6.0629e-01;3.5462e-02;3.5326e-02;7.7574e-01;1.5132e-01;5.8993e-01;4.9807e-01;2.9426e+00;1.5132e-01;5.8993e-01;4.4409e-16;3.5326e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6107e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6644e-05;0.0000e+00;2.0000e+00;6.0792e-01;3.5585e-02;3.5462e-02;7.7574e-01;1.5210e-01;5.9298e-01;4.9870e-01;2.9533e+00;1.5210e-01;5.9298e-01;4.4409e-16;3.5462e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6146e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6629e-05;0.0000e+00;2.0000e+00;6.0931e-01;3.5695e-02;3.5585e-02;7.7574e-01;1.5280e-01;5.9571e-01;4.9928e-01;2.9628e+00;1.5280e-01;5.9571e-01;-4.4409e-16;3.5585e+00;1.0000e+00;9.4467e-01;0.0000e+00;1.0000e+00
1.6185e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6614e-05;0.0000e+00;2.0000e+00;6.0669e-01;3.5753e-02;3.5695e-02;7.7574e-01;1.5343e-01;5.9815e-01;4.9978e-01;2.9713e+00;1.5343e-01;5.9815e-01;4.4409e-16;3.5695e+00;1.0000e+00;9.2573e-01;0.0000e+00;1.0000e+00
1.6200e+03;1.5220e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0386e-05;0.0000e+00;2.0000e+00;2.3592e-01;3.5762e-02;3.5753e-02;7.7574e-01;1.5377e-01;2.3403e-01;5.0005e-01;3.3413e+00;1.5377e-01;2.3403e-01;4.4409e-16;3.5753e+00;1.0000e+00;3.6141e-01;0.0000e+00;2.0000e+00
1.6240e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7291e-05;0.0000e+00;2.0000e+00;6.1932e-01;3.5774e-02;3.5762e-02;7.7574e-01;1.5381e-01;6.1537e-01;5.0009e-01;2.9608e+00;1.5381e-01;6.1537e-01;4.4409e-16;3.5762e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6280e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7275e-05;0.0000e+00;2.0000e+00;6.1724e-01;3.5763e-02;3.5774e-02;7.7574e-01;1.5388e-01;6.1565e-01;5.0015e-01;2.9618e+00;1.5388e-01;6.1565e-01;-8.8818e-16;3.5774e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6320e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7260e-05;0.0000e+00;2.0000e+00;6.1544e-01;3.5736e-02;3.5763e-02;7.7574e-01;1.5382e-01;6.1539e-01;5.0010e-01;2.9609e+00;1.5382e-01;6.1539e-01;-8.8818e-16;3.5763e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6360e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7244e-05;0.0000e+00;2.0000e+00;6.1389e-01;3.5700e-02;3.5736e-02;7.7574e-01;1.5367e-01;6.1478e-01;4.9997e-01;2.9588e+00;1.5367e-01;6.1478e-01;4.4409e-16;3.5736e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.6400e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7229e-05;0.0000e+00;2.0000e+00;6.1255e-01;3.5659e-02;3.5700e-02;7.7574e-01;1.5346e-01;6.1395e-01;4.9981e-01;2.9560e+00;1.5346e-01;6.1395e-01;-8.8818e-16;3.5700e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6440e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7214e-05;0.0000e+00;2.0000e+00;6.1140e-01;3.5615e-02;3.5659e-02;7.7574e-01;1.5322e-01;6.1301e-01;4.9962e-01;2.9529e+00;1.5322e-01;6.1301e-01;-8.8818e-16;3.5659e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6480e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7199e-05;0.0000e+00;2.0000e+00;6.1043e-01;3.5572e-02;3.5615e-02;7.7574e-01;1.5298e-01;6.1202e-01;4.9942e-01;2.9495e+00;1.5298e-01;6.1202e-01;0.0000e+00;3.5615e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6520e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7183e-05;0.0000e+00;2.0000e+00;6.0960e-01;3.5531e-02;3.5572e-02;7.7574e-01;1.5273e-01;6.1103e-01;4.9922e-01;2.9462e+00;1.5273e-01;6.1103e-01;-8.8818e-16;3.5572e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6560e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7168e-05;0.0000e+00;2.0000e+00;6.0892e-01;3.5492e-02;3.5531e-02;7.7574e-01;1.5249e-01;6.1009e-01;4.9902e-01;2.9430e+00;1.5249e-01;6.1009e-01;-4.4409e-16;3.5531e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6600e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7153e-05;0.0000e+00;2.0000e+00;6.0835e-01;3.5456e-02;3.5492e-02;7.7574e-01;1.5227e-01;6.0920e-01;4.9884e-01;2.9400e+00;1.5227e-01;6.0920e-01;-4.4409e-16;3.5492e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6640e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7138e-05;0.0000e+00;2.0000e+00;6.0790e-01;3.5424e-02;3.5456e-02;7.7574e-01;1.5207e-01;6.0839e-01;4.9868e-01;2.9373e+00;1.5207e-01;6.0839e-01;8.8818e-16;3.5456e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6680e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7123e-05;0.0000e+00;2.0000e+00;6.0754e-01;3.5396e-02;3.5424e-02;7.7574e-01;1.5189e-01;6.0765e-01;4.9853e-01;2.9348e+00;1.5189e-01;6.0765e-01;-4.4409e-16;3.5424e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6720e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7108e-05;0.0000e+00;2.0000e+00;6.0728e-01;3.5372e-02;3.5396e-02;7.7574e-01;1.5172e-01;6.0701e-01;4.9840e-01;2.9326e+00;1.5172e-01;6.0701e-01;8.8818e-16;3.5396e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6760e+03;4.0007e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7094e-05;0.0000e+00;2.0000e+00;6.0621e-01;3.5342e-02;3.5372e-02;7.7574e-01;1.5158e-01;6.0645e-01;4.9828e-01;2.9307e+00;1.5158e-01;6.0645e-01;8.8818e-16;3.5372e+00;1.0000e+00;9.1122e-01;0.0000e+00;1.0000e+00
1.6800e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7003e-05;0.0000e+00;2.0000e+00;6.0311e-01;3.5305e-02;3.5342e-02;7.7574e-01;1.5142e-01;6.0409e-01;4.9814e-01;2.9301e+00;1.5142e-01;6.0409e-01;4.4409e-16;3.5342e+00;1.0000e+00;9.0868e-01;0.0000e+00;2.0000e+00
1.6840e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6989e-05;0.0000e+00;2.0000e+00;6.0168e-01;3.5263e-02;3.5305e-02;7.7574e-01;1.5121e-01;6.0325e-01;4.9797e-01;2.9273e+00;1.5121e-01;6.0325e-01;-4.4409e-16;3.5305e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6880e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6974e-05;0.0000e+00;2.0000e+00;6.0036e-01;3.5217e-02;3.5263e-02;7.7574e-01;1.5096e-01;6.0228e-01;4.9777e-01;2.9240e+00;1.5096e-01;6.0228e-01;1.3323e-15;3.5263e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6920e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6959e-05;0.0000e+00;2.0000e+00;5.9926e-01;3.5170e-02;3.5217e-02;7.7574e-01;1.5070e-01;6.0123e-01;4.9756e-01;2.9204e+00;1.5070e-01;6.0123e-01;-4.4409e-16;3.5217e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6960e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6945e-05;0.0000e+00;2.0000e+00;5.9838e-01;3.5125e-02;3.5170e-02;7.7574e-01;1.5043e-01;6.0017e-01;4.9734e-01;2.9168e+00;1.5043e-01;6.0017e-01;0.0000e+00;3.5170e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.6999e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6931e-05;0.0000e+00;2.0000e+00;5.9768e-01;3.5084e-02;3.5125e-02;7.7574e-01;1.5018e-01;5.9915e-01;4.9713e-01;2.9134e+00;1.5018e-01;5.9915e-01;-4.4409e-16;3.5125e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7039e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6916e-05;0.0000e+00;2.0000e+00;5.9715e-01;3.5046e-02;3.5084e-02;7.7574e-01;1.4994e-01;5.9820e-01;4.9693e-01;2.9101e+00;1.4994e-01;5.9820e-01;-4.4409e-16;3.5084e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7079e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6902e-05;0.0000e+00;2.0000e+00;5.9676e-01;3.5013e-02;3.5046e-02;7.7574e-01;1.4973e-01;5.9735e-01;4.9675e-01;2.9073e+00;1.4973e-01;5.9735e-01;8.8818e-16;3.5046e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7119e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6888e-05;0.0000e+00;2.0000e+00;5.9649e-01;3.4985e-02;3.5013e-02;7.7574e-01;1.4954e-01;5.9661e-01;4.9660e-01;2.9047e+00;1.4954e-01;5.9661e-01;8.8818e-16;3.5013e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7159e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6873e-05;0.0000e+00;2.0000e+00;5.9631e-01;3.4962e-02;3.4985e-02;7.7574e-01;1.4938e-01;5.9597e-01;4.9646e-01;2.9025e+00;1.4938e-01;5.9597e-01;-4.4409e-16;3.4985e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7199e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6859e-05;0.0000e+00;2.0000e+00;5.9623e-01;3.4943e-02;3.4962e-02;7.7574e-01;1.4925e-01;5.9544e-01;4.9635e-01;2.9007e+00;1.4925e-01;5.9544e-01;0.0000e+00;3.4962e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7239e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6845e-05;0.0000e+00;2.0000e+00;5.9624e-01;3.4928e-02;3.4943e-02;7.7574e-01;1.4914e-01;5.9501e-01;4.9626e-01;2.8993e+00;1.4914e-01;5.9501e-01;0.0000e+00;3.4943e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7279e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6831e-05;0.0000e+00;2.0000e+00;5.9631e-01;3.4918e-02;3.4928e-02;7.7574e-01;1.4906e-01;5.9468e-01;4.9620e-01;2.8982e+00;1.4906e-01;5.9468e-01;-4.4409e-16;3.4928e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7319e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6817e-05;0.0000e+00;2.0000e+00;5.9647e-01;3.4911e-02;3.4918e-02;7.7574e-01;1.4900e-01;5.9444e-01;4.9615e-01;2.8973e+00;1.4900e-01;5.9444e-01;-8.8818e-16;3.4918e+00;1.0000e+00;9.0868e-01;0.0000e+00;1.0000e+00
1.7359e+03;3.9896e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6803e-05;0.0000e+00;2.0000e+00;5.9669e-01;3.4908e-02;3.4911e-02;7.7574e-01;1.4896e-01;5.9429e-01;4.9611e-01;2.8968e+00;1.4896e-01;5.9429e-01;1.7764e-15;3.4911e+00;1.0000e+00;8.3510e-01;0.0000e+00;1.0000e+00
1.7400e+03;4.1460e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7839e-05;0.0000e+00;2.0000e+00;6.2040e-01;3.4909e-02;3.4908e-02;7.7574e-01;1.4895e-01;6.1753e-01;4.9610e-01;2.8733e+00;1.4895e-01;6.1753e-01;-8.8818e-16;3.4908e+00;1.0000e+00;8.2644e-01;0.0000e+00;2.0000e+00
1.7441e+03;4.1460e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.7824e-05;0.0000e+00;2.0000e+00;6.2072e-01;3.4913e-02;3.4909e-02;7.7574e-01;1.4895e-01;6.1755e-01;4.9611e-01;2.8734e+00;1.4895e-01;6.1755e-01;4.4409e-16;3.4909e+00;1.0000e+00;8.0770e-01;0.0000e+00;1.0000e+00
1.7496e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6441e-05;0.0000e+00;2.0000e+00;8.1374e-01;3.4920e-02;3.4913e-02;7.7574e-01;1.4897e-01;8.0941e-01;4.9612e-01;2.6819e+00;1.4897e-01;8.0941e-01;0.0000e+00;3.4913e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7550e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6415e-05;0.0000e+00;2.0000e+00;8.1396e-01;3.4927e-02;3.4920e-02;7.7574e-01;1.4901e-01;8.0963e-01;4.9616e-01;2.6824e+00;1.4901e-01;8.0963e-01;4.4409e-16;3.4920e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7604e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6390e-05;0.0000e+00;2.0000e+00;8.1404e-01;3.4933e-02;3.4927e-02;7.7574e-01;1.4905e-01;8.0984e-01;4.9619e-01;2.6829e+00;1.4905e-01;8.0984e-01;0.0000e+00;3.4927e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7659e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6364e-05;0.0000e+00;2.0000e+00;8.1409e-01;3.4937e-02;3.4933e-02;7.7574e-01;1.4908e-01;8.1001e-01;4.9622e-01;2.6833e+00;1.4908e-01;8.1001e-01;-4.4409e-16;3.4933e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7713e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6339e-05;0.0000e+00;2.0000e+00;8.1420e-01;3.4941e-02;3.4937e-02;7.7574e-01;1.4911e-01;8.1015e-01;4.9624e-01;2.6836e+00;1.4911e-01;8.1015e-01;0.0000e+00;3.4937e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7767e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6314e-05;0.0000e+00;2.0000e+00;8.1444e-01;3.4947e-02;3.4941e-02;7.7574e-01;1.4913e-01;8.1028e-01;4.9626e-01;2.6838e+00;1.4913e-01;8.1028e-01;-4.4409e-16;3.4941e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7822e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6289e-05;0.0000e+00;2.0000e+00;8.1491e-01;3.4955e-02;3.4947e-02;7.7574e-01;1.4916e-01;8.1044e-01;4.9628e-01;2.6842e+00;1.4916e-01;8.1044e-01;8.8818e-16;3.4947e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.7876e+03;5.4333e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6264e-05;0.0000e+00;2.0000e+00;8.1441e-01;3.4956e-02;3.4955e-02;7.7574e-01;1.4921e-01;8.1070e-01;4.9632e-01;2.6848e+00;1.4921e-01;8.1070e-01;-4.4409e-16;3.4955e+00;1.0000e+00;9.3524e-01;0.0000e+00;1.0000e+00
