# Hydrograph at the point with coordinates: 1.1808737 2.8545382
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.2851e+03;1.6748e+00;5.5825e-05;9.5049e-04;6.5826e-05;1.1024e-04;1.3851e-01;1.2738e-04;1.5704e-05;0.0000e+00;0.0000e+00;1.0022e-04;9.5054e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5826e-05;1.1024e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2868e+03;1.6747e+00;5.5823e-05;9.5054e-04;6.5832e-05;1.1025e-04;1.3852e-01;1.2739e-04;1.5700e-05;0.0000e+00;0.0000e+00;1.0023e-04;9.5059e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5832e-05;1.1025e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2885e+03;1.6746e+00;5.5821e-05;9.5059e-04;6.5838e-05;1.1025e-04;1.3852e-01;1.2739e-04;1.5695e-05;0.0000e+00;0.0000e+00;1.0024e-04;9.5064e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5838e-05;1.1025e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2902e+03;1.6746e+00;5.5818e-05;9.5064e-04;6.5844e-05;1.1026e-04;1.3853e-01;1.2740e-04;1.5691e-05;0.0000e+00;0.0000e+00;1.0024e-04;9.5068e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5844e-05;1.1026e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2918e+03;1.6745e+00;5.5816e-05;9.5068e-04;6.5850e-05;1.1027e-04;1.3853e-01;1.2741e-04;1.5687e-05;0.0000e+00;0.0000e+00;1.0025e-04;9.5073e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5850e-05;1.1027e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2935e+03;1.6744e+00;5.5814e-05;9.5073e-04;6.5856e-05;1.1027e-04;1.3854e-01;1.2741e-04;1.5683e-05;0.0000e+00;0.0000e+00;1.0025e-04;9.5078e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5856e-05;1.1027e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2952e+03;1.6744e+00;5.5812e-05;9.5078e-04;6.5862e-05;1.1028e-04;1.3854e-01;1.2742e-04;1.5679e-05;0.0000e+00;0.0000e+00;1.0026e-04;9.5083e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5862e-05;1.1028e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2968e+03;1.6743e+00;5.5810e-05;9.5083e-04;6.5868e-05;1.1028e-04;1.3855e-01;1.2742e-04;1.5675e-05;0.0000e+00;0.0000e+00;1.0026e-04;9.5087e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5868e-05;1.1028e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.2985e+03;1.6742e+00;5.5807e-05;9.5087e-04;6.5874e-05;1.1029e-04;1.3855e-01;1.2743e-04;1.5670e-05;0.0000e+00;0.0000e+00;1.0027e-04;9.5092e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5874e-05;1.1029e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3002e+03;1.6742e+00;5.5805e-05;9.5092e-04;6.5880e-05;1.1029e-04;1.3856e-01;1.2744e-04;1.5666e-05;0.0000e+00;0.0000e+00;1.0027e-04;9.5097e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5880e-05;1.1029e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3019e+03;1.6741e+00;5.5803e-05;9.5097e-04;6.5886e-05;1.1030e-04;1.3857e-01;1.2744e-04;1.5662e-05;0.0000e+00;0.0000e+00;1.0028e-04;9.5102e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5886e-05;1.1030e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3035e+03;1.6740e+00;5.5801e-05;9.5102e-04;6.5892e-05;1.1030e-04;1.3857e-01;1.2745e-04;1.5658e-05;0.0000e+00;0.0000e+00;1.0028e-04;9.5106e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5892e-05;1.1030e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3052e+03;1.6740e+00;5.5798e-05;9.5106e-04;6.5898e-05;1.1031e-04;1.3858e-01;1.2746e-04;1.5654e-05;0.0000e+00;0.0000e+00;1.0029e-04;9.5111e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5898e-05;1.1031e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3069e+03;1.6739e+00;5.5796e-05;9.5111e-04;6.5903e-05;1.1031e-04;1.3858e-01;1.2746e-04;1.5650e-05;0.0000e+00;0.0000e+00;1.0029e-04;9.5116e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5903e-05;1.1031e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3086e+03;1.6738e+00;5.5794e-05;9.5116e-04;6.5909e-05;1.1032e-04;1.3859e-01;1.2747e-04;1.5646e-05;0.0000e+00;0.0000e+00;1.0029e-04;9.5121e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5909e-05;1.1032e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3102e+03;1.6738e+00;5.5792e-05;9.5121e-04;6.5915e-05;1.1033e-04;1.3859e-01;1.2748e-04;1.5642e-05;0.0000e+00;0.0000e+00;1.0030e-04;9.5125e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5915e-05;1.1033e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3119e+03;1.6737e+00;5.5790e-05;9.5125e-04;6.5921e-05;1.1033e-04;1.3860e-01;1.2748e-04;1.5637e-05;0.0000e+00;0.0000e+00;1.0030e-04;9.5130e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5921e-05;1.1033e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3136e+03;1.6736e+00;5.5788e-05;9.5130e-04;6.5927e-05;1.1034e-04;1.3860e-01;1.2749e-04;1.5633e-05;0.0000e+00;0.0000e+00;1.0031e-04;9.5135e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5927e-05;1.1034e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3153e+03;1.6736e+00;5.5785e-05;9.5135e-04;6.5932e-05;1.1034e-04;1.3861e-01;1.2749e-04;1.5629e-05;0.0000e+00;0.0000e+00;1.0031e-04;9.5139e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5932e-05;1.1034e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3169e+03;1.6735e+00;5.5783e-05;9.5139e-04;6.5938e-05;1.1035e-04;1.3861e-01;1.2750e-04;1.5625e-05;0.0000e+00;0.0000e+00;1.0032e-04;9.5144e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5938e-05;1.1035e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3186e+03;1.6734e+00;5.5781e-05;9.5144e-04;6.5944e-05;1.1035e-04;1.3862e-01;1.2751e-04;1.5621e-05;0.0000e+00;0.0000e+00;1.0032e-04;9.5148e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5944e-05;1.1035e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3200e+03;1.3903e+00;4.6345e-05;9.5148e-04;6.5950e-05;9.1693e-05;1.3863e-01;1.4618e-04;1.2976e-05;0.0000e+00;0.0000e+00;8.3361e-05;9.5152e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5950e-05;9.1693e-05;-2.7105e-20;0.0000e+00;1.0000e+00;7.8933e-01;0.0000e+00;2.0000e+00
1.3217e+03;1.6733e+00;5.5777e-05;9.5152e-04;6.5955e-05;1.1036e-04;1.3863e-01;1.2752e-04;1.5614e-05;0.0000e+00;0.0000e+00;1.0033e-04;9.5157e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5955e-05;1.1036e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3233e+03;1.6732e+00;5.5775e-05;9.5157e-04;6.5960e-05;1.1037e-04;1.3863e-01;1.2752e-04;1.5610e-05;0.0000e+00;0.0000e+00;1.0034e-04;9.5162e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5960e-05;1.1037e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3250e+03;1.6732e+00;5.5773e-05;9.5162e-04;6.5966e-05;1.1037e-04;1.3864e-01;1.2753e-04;1.5606e-05;0.0000e+00;0.0000e+00;1.0034e-04;9.5166e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5966e-05;1.1037e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3267e+03;1.6731e+00;5.5771e-05;9.5166e-04;6.5972e-05;1.1038e-04;1.3865e-01;1.2754e-04;1.5602e-05;0.0000e+00;0.0000e+00;1.0035e-04;9.5171e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5972e-05;1.1038e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3284e+03;1.6731e+00;5.5768e-05;9.5171e-04;6.5977e-05;1.1038e-04;1.3865e-01;1.2754e-04;1.5598e-05;0.0000e+00;0.0000e+00;1.0035e-04;9.5175e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5977e-05;1.1038e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3300e+03;1.6730e+00;5.5766e-05;9.5175e-04;6.5983e-05;1.1039e-04;1.3866e-01;1.2755e-04;1.5594e-05;0.0000e+00;0.0000e+00;1.0036e-04;9.5180e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5983e-05;1.1039e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3317e+03;1.6729e+00;5.5764e-05;9.5180e-04;6.5989e-05;1.1039e-04;1.3866e-01;1.2756e-04;1.5590e-05;0.0000e+00;0.0000e+00;1.0036e-04;9.5184e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5989e-05;1.1039e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3334e+03;1.6729e+00;5.5762e-05;9.5184e-04;6.5994e-05;1.1040e-04;1.3867e-01;1.2756e-04;1.5586e-05;0.0000e+00;0.0000e+00;1.0037e-04;9.5189e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5994e-05;1.1040e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3351e+03;1.6728e+00;5.5760e-05;9.5189e-04;6.6000e-05;1.1040e-04;1.3867e-01;1.2757e-04;1.5582e-05;0.0000e+00;0.0000e+00;1.0037e-04;9.5194e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6000e-05;1.1040e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3367e+03;1.6727e+00;5.5758e-05;9.5194e-04;6.6006e-05;1.1041e-04;1.3868e-01;1.2757e-04;1.5578e-05;0.0000e+00;0.0000e+00;1.0038e-04;9.5198e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6006e-05;1.1041e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3384e+03;1.6727e+00;5.5756e-05;9.5198e-04;6.6011e-05;1.1042e-04;1.3868e-01;1.2758e-04;1.5574e-05;0.0000e+00;0.0000e+00;1.0038e-04;9.5203e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6011e-05;1.1042e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3401e+03;1.6726e+00;5.5754e-05;9.5203e-04;6.6017e-05;1.1042e-04;1.3869e-01;1.2759e-04;1.5570e-05;0.0000e+00;0.0000e+00;1.0039e-04;9.5207e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6017e-05;1.1042e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3417e+03;1.6725e+00;5.5752e-05;9.5207e-04;6.6023e-05;1.1043e-04;1.3869e-01;1.2759e-04;1.5566e-05;0.0000e+00;0.0000e+00;1.0039e-04;9.5212e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6023e-05;1.1043e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3434e+03;1.6725e+00;5.5749e-05;9.5212e-04;6.6028e-05;1.1043e-04;1.3870e-01;1.2760e-04;1.5562e-05;0.0000e+00;0.0000e+00;1.0040e-04;9.5216e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6028e-05;1.1043e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3451e+03;1.6724e+00;5.5747e-05;9.5216e-04;6.6034e-05;1.1044e-04;1.3870e-01;1.2760e-04;1.5558e-05;0.0000e+00;0.0000e+00;1.0040e-04;9.5221e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6034e-05;1.1044e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3468e+03;1.6724e+00;5.5745e-05;9.5221e-04;6.6039e-05;1.1044e-04;1.3871e-01;1.2761e-04;1.5554e-05;0.0000e+00;0.0000e+00;1.0041e-04;9.5225e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6039e-05;1.1044e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3484e+03;1.6723e+00;5.5743e-05;9.5225e-04;6.6045e-05;1.1045e-04;1.3871e-01;1.2762e-04;1.5550e-05;0.0000e+00;0.0000e+00;1.0041e-04;9.5230e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6045e-05;1.1045e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3501e+03;1.6722e+00;5.5741e-05;9.5230e-04;6.6051e-05;1.1045e-04;1.3872e-01;1.2762e-04;1.5546e-05;0.0000e+00;0.0000e+00;1.0041e-04;9.5234e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6051e-05;1.1045e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3518e+03;1.6722e+00;5.5739e-05;9.5234e-04;6.6056e-05;1.1046e-04;1.3872e-01;1.2763e-04;1.5542e-05;0.0000e+00;0.0000e+00;1.0042e-04;9.5239e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6056e-05;1.1046e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3535e+03;1.6721e+00;5.5737e-05;9.5239e-04;6.6062e-05;1.1046e-04;1.3873e-01;1.2763e-04;1.5538e-05;0.0000e+00;0.0000e+00;1.0042e-04;9.5243e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6062e-05;1.1046e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3551e+03;1.6720e+00;5.5735e-05;9.5243e-04;6.6067e-05;1.1047e-04;1.3873e-01;1.2764e-04;1.5535e-05;0.0000e+00;0.0000e+00;1.0043e-04;9.5247e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6067e-05;1.1047e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3568e+03;1.6720e+00;5.5733e-05;9.5247e-04;6.6073e-05;1.1047e-04;1.3874e-01;1.2765e-04;1.5531e-05;0.0000e+00;0.0000e+00;1.0043e-04;9.5252e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6073e-05;1.1047e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3585e+03;1.6719e+00;5.5731e-05;9.5252e-04;6.6078e-05;1.1048e-04;1.3874e-01;1.2765e-04;1.5527e-05;0.0000e+00;0.0000e+00;1.0044e-04;9.5256e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6078e-05;1.1048e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3601e+03;1.6719e+00;5.5729e-05;9.5256e-04;6.6084e-05;1.1048e-04;1.3875e-01;1.2766e-04;1.5523e-05;0.0000e+00;0.0000e+00;1.0044e-04;9.5261e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6084e-05;1.1048e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3618e+03;1.6718e+00;5.5727e-05;9.5261e-04;6.6089e-05;1.1049e-04;1.3875e-01;1.2766e-04;1.5519e-05;0.0000e+00;0.0000e+00;1.0045e-04;9.5265e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6089e-05;1.1049e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3635e+03;1.6717e+00;5.5725e-05;9.5265e-04;6.6095e-05;1.1049e-04;1.3876e-01;1.2767e-04;1.5515e-05;0.0000e+00;0.0000e+00;1.0045e-04;9.5270e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6095e-05;1.1049e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3652e+03;1.6717e+00;5.5722e-05;9.5270e-04;6.6100e-05;1.1050e-04;1.3876e-01;1.2768e-04;1.5511e-05;0.0000e+00;0.0000e+00;1.0046e-04;9.5274e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6100e-05;1.1050e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3668e+03;1.6716e+00;5.5720e-05;9.5274e-04;6.6106e-05;1.1050e-04;1.3877e-01;1.2768e-04;1.5508e-05;0.0000e+00;0.0000e+00;1.0046e-04;9.5278e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6106e-05;1.1050e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3685e+03;1.6716e+00;5.5718e-05;9.5278e-04;6.6111e-05;1.1051e-04;1.3877e-01;1.2769e-04;1.5504e-05;0.0000e+00;0.0000e+00;1.0047e-04;9.5283e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6111e-05;1.1051e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3702e+03;1.6715e+00;5.5716e-05;9.5283e-04;6.6117e-05;1.1051e-04;1.3878e-01;1.2769e-04;1.5500e-05;0.0000e+00;0.0000e+00;1.0047e-04;9.5287e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6117e-05;1.1051e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3718e+03;1.6714e+00;5.5714e-05;9.5287e-04;6.6122e-05;1.1052e-04;1.3878e-01;1.2770e-04;1.5496e-05;0.0000e+00;0.0000e+00;1.0047e-04;9.5291e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6122e-05;1.1052e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3735e+03;1.6714e+00;5.5712e-05;9.5291e-04;6.6127e-05;1.1052e-04;1.3879e-01;1.2771e-04;1.5492e-05;0.0000e+00;0.0000e+00;1.0048e-04;9.5296e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6127e-05;1.1052e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3752e+03;1.6713e+00;5.5710e-05;9.5296e-04;6.6133e-05;1.1053e-04;1.3880e-01;1.2771e-04;1.5489e-05;0.0000e+00;0.0000e+00;1.0048e-04;9.5300e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6133e-05;1.1053e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3769e+03;1.6712e+00;5.5708e-05;9.5300e-04;6.6138e-05;1.1053e-04;1.3880e-01;1.2772e-04;1.5485e-05;0.0000e+00;0.0000e+00;1.0049e-04;9.5304e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6138e-05;1.1053e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3785e+03;1.6712e+00;5.5706e-05;9.5304e-04;6.6144e-05;1.1054e-04;1.3881e-01;1.2772e-04;1.5481e-05;0.0000e+00;0.0000e+00;1.0049e-04;9.5309e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6144e-05;1.1054e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.3800e+03;1.4717e+00;4.9055e-05;9.5309e-04;6.6149e-05;9.7349e-05;1.3881e-01;1.4092e-04;1.3630e-05;0.0000e+00;0.0000e+00;8.8502e-05;9.5313e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6149e-05;9.7349e-05;-2.7105e-20;0.0000e+00;1.0000e+00;8.3661e-01;0.0000e+00;2.0000e+00
1.3815e+03;1.4717e+00;4.9055e-05;9.5313e-04;6.6154e-05;9.7356e-05;1.3881e-01;1.4093e-04;1.3628e-05;0.0000e+00;0.0000e+00;8.8508e-05;9.5316e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6154e-05;9.7356e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.3663e-01;0.0000e+00;1.0000e+00
1.3829e+03;1.4717e+00;4.9055e-05;9.5316e-04;6.6158e-05;9.7363e-05;1.3882e-01;1.4093e-04;1.3625e-05;0.0000e+00;0.0000e+00;8.8514e-05;9.5320e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6158e-05;9.7363e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.3666e-01;0.0000e+00;1.0000e+00
1.3844e+03;1.4717e+00;4.9055e-05;9.5320e-04;6.6163e-05;9.7369e-05;1.3882e-01;1.4093e-04;1.3623e-05;0.0000e+00;0.0000e+00;8.8521e-05;9.5324e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6163e-05;9.7369e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.3668e-01;0.0000e+00;1.0000e+00
1.3859e+03;1.4717e+00;4.9055e-05;9.5324e-04;6.6168e-05;9.7376e-05;1.3883e-01;1.4093e-04;1.3620e-05;0.0000e+00;0.0000e+00;8.8527e-05;9.5328e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6168e-05;9.7376e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.3671e-01;0.0000e+00;1.0000e+00
1.3874e+03;1.4717e+00;4.9055e-05;9.5328e-04;6.6172e-05;9.7383e-05;1.3883e-01;1.4094e-04;1.3618e-05;0.0000e+00;0.0000e+00;8.8533e-05;9.5331e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6172e-05;9.7383e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.3674e-01;0.0000e+00;1.0000e+00
