# Hydrograph at the point with coordinates: -713119.09 -1060778.8
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.8592e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3045e-06;0.0000e+00;2.0000e+00;3.6326e-02;3.5394e-03;3.5817e-03;2.2731e-01;2.4881e-02;3.9817e-02;8.3377e-01;3.1835e-01;2.4881e-02;3.9817e-02;5.5511e-17;3.5817e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8600e+03;7.8824e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.5976e-06;0.0000e+00;2.0000e+00;1.7599e-02;3.5187e-03;3.5394e-03;2.2731e-01;2.4497e-02;1.9310e-02;8.3071e-01;3.3464e-01;2.4497e-02;1.9310e-02;5.5511e-17;3.5394e-01;0.0000e+00;4.6793e-01;0.0000e+00;2.0000e+00
1.8616e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3036e-06;0.0000e+00;2.0000e+00;3.5437e-02;3.4768e-03;3.5187e-03;2.2731e-01;2.4309e-02;3.8903e-02;8.2919e-01;3.1297e-01;2.4309e-02;3.8903e-02;0.0000e+00;3.5187e-01;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8632e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3030e-06;0.0000e+00;2.0000e+00;3.4844e-02;3.4350e-03;3.4768e-03;2.2731e-01;2.3929e-02;3.8295e-02;8.2608e-01;3.0938e-01;2.3929e-02;3.8295e-02;0.0000e+00;3.4768e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8648e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3023e-06;0.0000e+00;2.0000e+00;3.4255e-02;3.3933e-03;3.4350e-03;2.2731e-01;2.3552e-02;3.7690e-02;8.2293e-01;3.0581e-01;2.3552e-02;3.7690e-02;5.5511e-17;3.4350e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8664e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3017e-06;0.0000e+00;2.0000e+00;3.3668e-02;3.3518e-03;3.3933e-03;2.2731e-01;2.3176e-02;3.7089e-02;8.1975e-01;3.0224e-01;2.3176e-02;3.7089e-02;5.5511e-17;3.3933e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8680e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3011e-06;0.0000e+00;2.0000e+00;3.3085e-02;3.3104e-03;3.3518e-03;2.2731e-01;2.2803e-02;3.6492e-02;8.1654e-01;2.9869e-01;2.2803e-02;3.6492e-02;0.0000e+00;3.3518e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8696e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3005e-06;0.0000e+00;2.0000e+00;3.2505e-02;3.2692e-03;3.3104e-03;2.2731e-01;2.2432e-02;3.5898e-02;8.1329e-01;2.9514e-01;2.2432e-02;3.5898e-02;0.0000e+00;3.3104e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8712e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2999e-06;0.0000e+00;2.0000e+00;3.1928e-02;3.2281e-03;3.2692e-03;2.2731e-01;2.2063e-02;3.5307e-02;8.1000e-01;2.9161e-01;2.2063e-02;3.5307e-02;0.0000e+00;3.2692e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8728e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2993e-06;0.0000e+00;2.0000e+00;3.1355e-02;3.1871e-03;3.2281e-03;2.2731e-01;2.1696e-02;3.4720e-02;8.0667e-01;2.8809e-01;2.1696e-02;3.4720e-02;0.0000e+00;3.2281e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8744e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2987e-06;0.0000e+00;2.0000e+00;3.0785e-02;3.1463e-03;3.1871e-03;2.2731e-01;2.1331e-02;3.4136e-02;8.0330e-01;2.8458e-01;2.1331e-02;3.4136e-02;0.0000e+00;3.1871e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8760e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2980e-06;0.0000e+00;2.0000e+00;3.0218e-02;3.1057e-03;3.1463e-03;2.2731e-01;2.0969e-02;3.3556e-02;7.9989e-01;2.8108e-01;2.0969e-02;3.3556e-02;0.0000e+00;3.1463e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8776e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2974e-06;0.0000e+00;2.0000e+00;2.9656e-02;3.0651e-03;3.1057e-03;2.2731e-01;2.0608e-02;3.2980e-02;7.9644e-01;2.7759e-01;2.0608e-02;3.2980e-02;0.0000e+00;3.1057e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8792e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2968e-06;0.0000e+00;2.0000e+00;2.9096e-02;3.0247e-03;3.0651e-03;2.2731e-01;2.0250e-02;3.2407e-02;7.9295e-01;2.7410e-01;2.0250e-02;3.2407e-02;0.0000e+00;3.0651e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8808e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2962e-06;0.0000e+00;2.0000e+00;2.8541e-02;2.9845e-03;3.0247e-03;2.2731e-01;1.9894e-02;3.1837e-02;7.8942e-01;2.7063e-01;1.9894e-02;3.1837e-02;0.0000e+00;3.0247e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8824e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2956e-06;0.0000e+00;2.0000e+00;2.7990e-02;2.9444e-03;2.9845e-03;2.2731e-01;1.9541e-02;3.1271e-02;7.8585e-01;2.6717e-01;1.9541e-02;3.1271e-02;5.5511e-17;2.9845e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8840e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2950e-06;0.0000e+00;2.0000e+00;2.7443e-02;2.9044e-03;2.9444e-03;2.2731e-01;1.9189e-02;3.0709e-02;7.8223e-01;2.6373e-01;1.9189e-02;3.0709e-02;0.0000e+00;2.9444e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8856e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2944e-06;0.0000e+00;2.0000e+00;2.6900e-02;2.8646e-03;2.9044e-03;2.2731e-01;1.8840e-02;3.0151e-02;7.7858e-01;2.6029e-01;1.8840e-02;3.0151e-02;0.0000e+00;2.9044e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8872e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2938e-06;0.0000e+00;2.0000e+00;2.6361e-02;2.8249e-03;2.8646e-03;2.2731e-01;1.8494e-02;2.9596e-02;7.7487e-01;2.5686e-01;1.8494e-02;2.9596e-02;5.5511e-17;2.8646e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8888e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2932e-06;0.0000e+00;2.0000e+00;2.5827e-02;2.7855e-03;2.8249e-03;2.2731e-01;1.8150e-02;2.9045e-02;7.7113e-01;2.5345e-01;1.8150e-02;2.9045e-02;5.5511e-17;2.8249e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8904e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2926e-06;0.0000e+00;2.0000e+00;2.5297e-02;2.7462e-03;2.7855e-03;2.2731e-01;1.7808e-02;2.8499e-02;7.6734e-01;2.5005e-01;1.7808e-02;2.8499e-02;0.0000e+00;2.7855e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8920e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2920e-06;0.0000e+00;2.0000e+00;2.4772e-02;2.7070e-03;2.7462e-03;2.2731e-01;1.7469e-02;2.7956e-02;7.6351e-01;2.4666e-01;1.7469e-02;2.7956e-02;5.5511e-17;2.7462e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8936e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2914e-06;0.0000e+00;2.0000e+00;2.4251e-02;2.6681e-03;2.7070e-03;2.2731e-01;1.7133e-02;2.7418e-02;7.5963e-01;2.4328e-01;1.7133e-02;2.7418e-02;0.0000e+00;2.7070e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8952e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2908e-06;0.0000e+00;2.0000e+00;2.3736e-02;2.6293e-03;2.6681e-03;2.2731e-01;1.6799e-02;2.6884e-02;7.5571e-01;2.3992e-01;1.6799e-02;2.6884e-02;-5.5511e-17;2.6681e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8968e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2902e-06;0.0000e+00;2.0000e+00;2.3225e-02;2.5907e-03;2.6293e-03;2.2731e-01;1.6468e-02;2.6354e-02;7.5174e-01;2.3658e-01;1.6468e-02;2.6354e-02;0.0000e+00;2.6293e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8984e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2896e-06;0.0000e+00;2.0000e+00;2.2720e-02;2.5523e-03;2.5907e-03;2.2731e-01;1.6140e-02;2.5829e-02;7.4773e-01;2.3324e-01;1.6140e-02;2.5829e-02;0.0000e+00;2.5907e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9000e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2890e-06;0.0000e+00;2.0000e+00;2.2220e-02;2.5142e-03;2.5523e-03;2.2731e-01;1.5814e-02;2.5308e-02;7.4367e-01;2.2993e-01;1.5814e-02;2.5308e-02;5.5511e-17;2.5523e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9016e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2884e-06;0.0000e+00;2.0000e+00;2.1725e-02;2.4762e-03;2.5142e-03;2.2731e-01;1.5492e-02;2.4792e-02;7.3957e-01;2.2662e-01;1.5492e-02;2.4792e-02;-5.5511e-17;2.5142e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9032e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2878e-06;0.0000e+00;2.0000e+00;2.1236e-02;2.4385e-03;2.4762e-03;2.2731e-01;1.5173e-02;2.4281e-02;7.3543e-01;2.2334e-01;1.5173e-02;2.4281e-02;0.0000e+00;2.4762e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9048e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2872e-06;0.0000e+00;2.0000e+00;2.0753e-02;2.4010e-03;2.4385e-03;2.2731e-01;1.4856e-02;2.3775e-02;7.3124e-01;2.2007e-01;1.4856e-02;2.3775e-02;0.0000e+00;2.4385e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9064e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2866e-06;0.0000e+00;2.0000e+00;2.0275e-02;2.3637e-03;2.4010e-03;2.2731e-01;1.4543e-02;2.3274e-02;7.2701e-01;2.1682e-01;1.4543e-02;2.3274e-02;0.0000e+00;2.4010e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9080e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2860e-06;0.0000e+00;2.0000e+00;1.9804e-02;2.3267e-03;2.3637e-03;2.2731e-01;1.4233e-02;2.2778e-02;7.2273e-01;2.1359e-01;1.4233e-02;2.2778e-02;-2.7756e-17;2.3637e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9096e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2854e-06;0.0000e+00;2.0000e+00;1.9338e-02;2.2899e-03;2.3267e-03;2.2731e-01;1.3927e-02;2.2287e-02;7.1841e-01;2.1038e-01;1.3927e-02;2.2287e-02;0.0000e+00;2.3267e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9112e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2848e-06;0.0000e+00;2.0000e+00;1.8879e-02;2.2534e-03;2.2899e-03;2.2731e-01;1.3623e-02;2.1802e-02;7.1405e-01;2.0719e-01;1.3623e-02;2.1802e-02;-2.7756e-17;2.2899e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9128e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2842e-06;0.0000e+00;2.0000e+00;1.8425e-02;2.2171e-03;2.2534e-03;2.2731e-01;1.3323e-02;2.1322e-02;7.0965e-01;2.0402e-01;1.3323e-02;2.1322e-02;0.0000e+00;2.2534e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9144e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2836e-06;0.0000e+00;2.0000e+00;1.7978e-02;2.1812e-03;2.2171e-03;2.2731e-01;1.3027e-02;2.0847e-02;7.0521e-01;2.0087e-01;1.3027e-02;2.0847e-02;0.0000e+00;2.2171e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9160e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2830e-06;0.0000e+00;2.0000e+00;1.7538e-02;2.1455e-03;2.1812e-03;2.2731e-01;1.2734e-02;2.0379e-02;7.0072e-01;1.9774e-01;1.2734e-02;2.0379e-02;0.0000e+00;2.1812e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9176e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2824e-06;0.0000e+00;2.0000e+00;1.7104e-02;2.1101e-03;2.1455e-03;2.2731e-01;1.2445e-02;1.9916e-02;6.9620e-01;1.9463e-01;1.2445e-02;1.9916e-02;0.0000e+00;2.1455e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9192e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2818e-06;0.0000e+00;2.0000e+00;1.6676e-02;2.0750e-03;2.1101e-03;2.2731e-01;1.2159e-02;1.9459e-02;6.9163e-01;1.9155e-01;1.2159e-02;1.9459e-02;2.7756e-17;2.1101e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9200e+03;7.8824e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.5865e-06;0.0000e+00;2.0000e+00;8.0065e-03;2.0578e-03;2.0750e-03;2.2731e-01;1.1877e-02;9.3622e-03;6.8703e-01;1.9813e-01;1.1877e-02;9.3622e-03;2.7756e-17;2.0750e-01;0.0000e+00;4.6793e-01;0.0000e+00;2.0000e+00
1.9216e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2810e-06;0.0000e+00;2.0000e+00;1.6051e-02;2.0232e-03;2.0578e-03;2.2731e-01;1.1740e-02;1.8788e-02;6.8475e-01;1.8699e-01;1.1740e-02;1.8788e-02;0.0000e+00;2.0578e-01;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.9232e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2804e-06;0.0000e+00;2.0000e+00;1.5640e-02;1.9888e-03;2.0232e-03;2.2731e-01;1.1464e-02;1.8346e-02;6.8009e-01;1.8397e-01;1.1464e-02;1.8346e-02;0.0000e+00;2.0232e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9248e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2798e-06;0.0000e+00;2.0000e+00;1.5235e-02;1.9548e-03;1.9888e-03;2.2731e-01;1.1191e-02;1.7910e-02;6.7539e-01;1.8097e-01;1.1191e-02;1.7910e-02;2.7756e-17;1.9888e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9264e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2792e-06;0.0000e+00;2.0000e+00;1.4838e-02;1.9211e-03;1.9548e-03;2.2731e-01;1.0923e-02;1.7480e-02;6.7066e-01;1.7800e-01;1.0923e-02;1.7480e-02;-2.7756e-17;1.9548e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9280e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2786e-06;0.0000e+00;2.0000e+00;1.4447e-02;1.8877e-03;1.9211e-03;2.2731e-01;1.0658e-02;1.7057e-02;6.6589e-01;1.7505e-01;1.0658e-02;1.7057e-02;0.0000e+00;1.9211e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9296e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2780e-06;0.0000e+00;2.0000e+00;1.4063e-02;1.8547e-03;1.8877e-03;2.2731e-01;1.0398e-02;1.6639e-02;6.6109e-01;1.7213e-01;1.0398e-02;1.6639e-02;2.7756e-17;1.8877e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9312e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2774e-06;0.0000e+00;2.0000e+00;1.3686e-02;1.8220e-03;1.8547e-03;2.2731e-01;1.0141e-02;1.6229e-02;6.5625e-01;1.6924e-01;1.0141e-02;1.6229e-02;2.7756e-17;1.8547e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9328e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2768e-06;0.0000e+00;2.0000e+00;1.3316e-02;1.7896e-03;1.8220e-03;2.2731e-01;9.8881e-03;1.5824e-02;6.5139e-01;1.6637e-01;9.8881e-03;1.5824e-02;0.0000e+00;1.8220e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9344e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2763e-06;0.0000e+00;2.0000e+00;1.2953e-02;1.7576e-03;1.7896e-03;2.2731e-01;9.6395e-03;1.5426e-02;6.4649e-01;1.6354e-01;9.6395e-03;1.5426e-02;2.7756e-17;1.7896e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9360e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2757e-06;0.0000e+00;2.0000e+00;1.2596e-02;1.7259e-03;1.7576e-03;2.2731e-01;9.3948e-03;1.5035e-02;6.4156e-01;1.6073e-01;9.3948e-03;1.5035e-02;-2.7756e-17;1.7576e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9376e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2751e-06;0.0000e+00;2.0000e+00;1.2246e-02;1.6946e-03;1.7259e-03;2.2731e-01;9.1543e-03;1.4650e-02;6.3660e-01;1.5794e-01;9.1543e-03;1.4650e-02;0.0000e+00;1.7259e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9392e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2745e-06;0.0000e+00;2.0000e+00;1.1904e-02;1.6637e-03;1.6946e-03;2.2731e-01;8.9178e-03;1.4271e-02;6.3161e-01;1.5519e-01;8.9178e-03;1.4271e-02;-2.7756e-17;1.6946e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9408e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2739e-06;0.0000e+00;2.0000e+00;1.1568e-02;1.6331e-03;1.6637e-03;2.2731e-01;8.6854e-03;1.3899e-02;6.2659e-01;1.5247e-01;8.6854e-03;1.3899e-02;2.7756e-17;1.6637e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9424e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2734e-06;0.0000e+00;2.0000e+00;1.1238e-02;1.6029e-03;1.6331e-03;2.2731e-01;8.4571e-03;1.3534e-02;6.2155e-01;1.4977e-01;8.4571e-03;1.3534e-02;0.0000e+00;1.6331e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9440e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2728e-06;0.0000e+00;2.0000e+00;1.0916e-02;1.5730e-03;1.6029e-03;2.2731e-01;8.2329e-03;1.3175e-02;6.1649e-01;1.4711e-01;8.2329e-03;1.3175e-02;-2.7756e-17;1.6029e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9456e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2722e-06;0.0000e+00;2.0000e+00;1.0600e-02;1.5435e-03;1.5730e-03;2.2731e-01;8.0127e-03;1.2823e-02;6.1139e-01;1.4448e-01;8.0127e-03;1.2823e-02;0.0000e+00;1.5730e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9472e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2716e-06;0.0000e+00;2.0000e+00;1.0291e-02;1.5144e-03;1.5435e-03;2.2731e-01;7.7967e-03;1.2477e-02;6.0628e-01;1.4187e-01;7.7967e-03;1.2477e-02;0.0000e+00;1.5435e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9488e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2710e-06;0.0000e+00;2.0000e+00;9.9884e-03;1.4856e-03;1.5144e-03;2.2731e-01;7.5847e-03;1.2138e-02;6.0114e-01;1.3930e-01;7.5847e-03;1.2138e-02;0.0000e+00;1.5144e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9504e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2705e-06;0.0000e+00;2.0000e+00;9.6924e-03;1.4572e-03;1.4856e-03;2.2731e-01;7.3768e-03;1.1805e-02;5.9599e-01;1.3675e-01;7.3768e-03;1.1805e-02;0.0000e+00;1.4856e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9520e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2699e-06;0.0000e+00;2.0000e+00;9.4029e-03;1.4292e-03;1.4572e-03;2.2731e-01;7.1729e-03;1.1479e-02;5.9081e-01;1.3424e-01;7.1729e-03;1.1479e-02;-2.7756e-17;1.4572e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9536e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2693e-06;0.0000e+00;2.0000e+00;9.1198e-03;1.4015e-03;1.4292e-03;2.2731e-01;6.9730e-03;1.1159e-02;5.8561e-01;1.3176e-01;6.9730e-03;1.1159e-02;0.0000e+00;1.4292e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9552e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2687e-06;0.0000e+00;2.0000e+00;8.8430e-03;1.3742e-03;1.4015e-03;2.2731e-01;6.7772e-03;1.0846e-02;5.8039e-01;1.2930e-01;6.7772e-03;1.0846e-02;0.0000e+00;1.4015e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.9568e+03;1.6003e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2682e-06;0.0000e+00;2.0000e+00;8.5726e-03;1.3473e-03;1.3742e-03;2.2731e-01;6.5853e-03;1.0539e-02;5.7516e-01;1.2688e-01;6.5853e-03;1.0539e-02;0.0000e+00;1.3742e-01;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
