# Hydrograph at the point with coordinates: 0.0 0.0
# A pixel size is [m2]: 1.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.1169e+03;9.4689e-01;3.1563e-05;6.5866e-04;1.6137e-04;1.5280e-04;2.4500e-01;5.0586e-04;4.5686e-06;0.0000e+00;1.0000e+00;1.6265e-03;3.4788e-03;2.8200e-03;6.3471e-02;1.5847e-03;1.5005e-03;5.6194e-01;1.3195e-03;1.7461e-03;1.6533e-03;0.0000e+00;2.8200e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1179e+03;9.4687e-01;3.1562e-05;6.5866e-04;1.6137e-04;1.5280e-04;2.4500e-01;5.0586e-04;4.5681e-06;0.0000e+00;1.0000e+00;1.6265e-03;3.4789e-03;2.8202e-03;6.3473e-02;1.5848e-03;1.5006e-03;5.6195e-01;1.3196e-03;1.7462e-03;1.6534e-03;-4.3368e-19;2.8202e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1188e+03;9.4686e-01;3.1562e-05;6.5866e-04;1.6137e-04;1.5280e-04;2.4500e-01;5.0586e-04;4.5675e-06;0.0000e+00;1.0000e+00;1.6266e-03;3.4791e-03;2.8203e-03;6.3474e-02;1.5849e-03;1.5007e-03;5.6196e-01;1.3196e-03;1.7462e-03;1.6534e-03;0.0000e+00;2.8203e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1198e+03;9.4684e-01;3.1561e-05;6.5866e-04;1.6137e-04;1.5279e-04;2.4500e-01;5.0586e-04;4.5670e-06;0.0000e+00;1.0000e+00;1.6266e-03;3.4792e-03;2.8204e-03;6.3476e-02;1.5850e-03;1.5007e-03;5.6197e-01;1.3197e-03;1.7463e-03;1.6535e-03;0.0000e+00;2.8204e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1207e+03;9.4683e-01;3.1561e-05;6.5866e-04;1.6137e-04;1.5279e-04;2.4500e-01;5.0587e-04;4.5665e-06;0.0000e+00;1.0000e+00;1.6267e-03;3.4793e-03;2.8205e-03;6.3477e-02;1.5851e-03;1.5008e-03;5.6197e-01;1.3197e-03;1.7464e-03;1.6536e-03;0.0000e+00;2.8205e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1217e+03;9.4682e-01;3.1561e-05;6.5866e-04;1.6137e-04;1.5279e-04;2.4500e-01;5.0587e-04;4.5659e-06;0.0000e+00;1.0000e+00;1.6268e-03;3.4794e-03;2.8206e-03;6.3478e-02;1.5852e-03;1.5009e-03;5.6198e-01;1.3198e-03;1.7465e-03;1.6536e-03;0.0000e+00;2.8206e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1226e+03;9.4680e-01;3.1560e-05;6.5866e-04;1.6137e-04;1.5279e-04;2.4500e-01;5.0587e-04;4.5654e-06;0.0000e+00;1.0000e+00;1.6268e-03;3.4795e-03;2.8208e-03;6.3480e-02;1.5852e-03;1.5009e-03;5.6199e-01;1.3199e-03;1.7466e-03;1.6537e-03;4.3368e-19;2.8208e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1236e+03;9.4679e-01;3.1560e-05;6.5866e-04;1.6137e-04;1.5278e-04;2.4500e-01;5.0587e-04;4.5649e-06;0.0000e+00;1.0000e+00;1.6269e-03;3.4797e-03;2.8209e-03;6.3481e-02;1.5853e-03;1.5010e-03;5.6200e-01;1.3199e-03;1.7467e-03;1.6538e-03;0.0000e+00;2.8209e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1245e+03;9.4678e-01;3.1559e-05;6.5866e-04;1.6137e-04;1.5278e-04;2.4500e-01;5.0588e-04;4.5643e-06;0.0000e+00;1.0000e+00;1.6270e-03;3.4798e-03;2.8210e-03;6.3482e-02;1.5854e-03;1.5010e-03;5.6201e-01;1.3200e-03;1.7468e-03;1.6538e-03;0.0000e+00;2.8210e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1255e+03;9.4676e-01;3.1559e-05;6.5866e-04;1.6137e-04;1.5278e-04;2.4500e-01;5.0588e-04;4.5638e-06;0.0000e+00;1.0000e+00;1.6270e-03;3.4799e-03;2.8211e-03;6.3484e-02;1.5855e-03;1.5011e-03;5.6202e-01;1.3200e-03;1.7469e-03;1.6539e-03;4.3368e-19;2.8211e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1264e+03;9.4675e-01;3.1558e-05;6.5866e-04;1.6137e-04;1.5278e-04;2.4500e-01;5.0588e-04;4.5633e-06;0.0000e+00;1.0000e+00;1.6271e-03;3.4800e-03;2.8213e-03;6.3485e-02;1.5856e-03;1.5012e-03;5.6202e-01;1.3201e-03;1.7470e-03;1.6540e-03;4.3368e-19;2.8213e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1274e+03;9.4673e-01;3.1558e-05;6.5866e-04;1.6137e-04;1.5278e-04;2.4500e-01;5.0588e-04;4.5628e-06;0.0000e+00;1.0000e+00;1.6271e-03;3.4802e-03;2.8214e-03;6.3487e-02;1.5857e-03;1.5012e-03;5.6203e-01;1.3201e-03;1.7471e-03;1.6540e-03;0.0000e+00;2.8214e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1283e+03;9.4672e-01;3.1557e-05;6.5866e-04;1.6137e-04;1.5277e-04;2.4500e-01;5.0588e-04;4.5622e-06;0.0000e+00;1.0000e+00;1.6272e-03;3.4803e-03;2.8215e-03;6.3488e-02;1.5858e-03;1.5013e-03;5.6204e-01;1.3202e-03;1.7472e-03;1.6541e-03;0.0000e+00;2.8215e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1292e+03;9.4671e-01;3.1557e-05;6.5866e-04;1.6137e-04;1.5277e-04;2.4500e-01;5.0589e-04;4.5617e-06;0.0000e+00;1.0000e+00;1.6273e-03;3.4804e-03;2.8216e-03;6.3489e-02;1.5859e-03;1.5014e-03;5.6205e-01;1.3203e-03;1.7473e-03;1.6541e-03;0.0000e+00;2.8216e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1302e+03;9.4669e-01;3.1556e-05;6.5866e-04;1.6137e-04;1.5277e-04;2.4500e-01;5.0589e-04;4.5612e-06;0.0000e+00;1.0000e+00;1.6273e-03;3.4805e-03;2.8217e-03;6.3491e-02;1.5860e-03;1.5014e-03;5.6206e-01;1.3203e-03;1.7474e-03;1.6542e-03;0.0000e+00;2.8217e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1311e+03;9.4668e-01;3.1556e-05;6.5866e-04;1.6137e-04;1.5277e-04;2.4500e-01;5.0589e-04;4.5607e-06;0.0000e+00;1.0000e+00;1.6274e-03;3.4806e-03;2.8219e-03;6.3492e-02;1.5861e-03;1.5015e-03;5.6206e-01;1.3204e-03;1.7474e-03;1.6543e-03;0.0000e+00;2.8219e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1321e+03;9.4667e-01;3.1556e-05;6.5866e-04;1.6137e-04;1.5276e-04;2.4500e-01;5.0589e-04;4.5602e-06;0.0000e+00;1.0000e+00;1.6275e-03;3.4808e-03;2.8220e-03;6.3493e-02;1.5862e-03;1.5016e-03;5.6207e-01;1.3204e-03;1.7475e-03;1.6543e-03;0.0000e+00;2.8220e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1330e+03;9.4665e-01;3.1555e-05;6.5866e-04;1.6137e-04;1.5276e-04;2.4500e-01;5.0590e-04;4.5596e-06;0.0000e+00;1.0000e+00;1.6275e-03;3.4809e-03;2.8221e-03;6.3495e-02;1.5863e-03;1.5016e-03;5.6208e-01;1.3205e-03;1.7476e-03;1.6544e-03;0.0000e+00;2.8221e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1340e+03;9.4664e-01;3.1555e-05;6.5866e-04;1.6137e-04;1.5276e-04;2.4500e-01;5.0590e-04;4.5591e-06;0.0000e+00;1.0000e+00;1.6276e-03;3.4810e-03;2.8222e-03;6.3496e-02;1.5863e-03;1.5017e-03;5.6209e-01;1.3205e-03;1.7477e-03;1.6545e-03;-4.3368e-19;2.8222e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1349e+03;9.4663e-01;3.1554e-05;6.5866e-04;1.6137e-04;1.5276e-04;2.4500e-01;5.0590e-04;4.5586e-06;0.0000e+00;1.0000e+00;1.6276e-03;3.4811e-03;2.8224e-03;6.3498e-02;1.5864e-03;1.5018e-03;5.6210e-01;1.3206e-03;1.7478e-03;1.6545e-03;4.3368e-19;2.8224e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1359e+03;9.4661e-01;3.1554e-05;6.5866e-04;1.6137e-04;1.5276e-04;2.4500e-01;5.0590e-04;4.5581e-06;0.0000e+00;1.0000e+00;1.6277e-03;3.4813e-03;2.8225e-03;6.3499e-02;1.5865e-03;1.5018e-03;5.6210e-01;1.3206e-03;1.7479e-03;1.6546e-03;4.3368e-19;2.8225e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1368e+03;9.4660e-01;3.1553e-05;6.5866e-04;1.6137e-04;1.5275e-04;2.4500e-01;5.0590e-04;4.5576e-06;0.0000e+00;1.0000e+00;1.6278e-03;3.4814e-03;2.8226e-03;6.3500e-02;1.5866e-03;1.5019e-03;5.6211e-01;1.3207e-03;1.7480e-03;1.6546e-03;4.3368e-19;2.8226e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1378e+03;9.4659e-01;3.1553e-05;6.5866e-04;1.6137e-04;1.5275e-04;2.4500e-01;5.0591e-04;4.5570e-06;0.0000e+00;1.0000e+00;1.6278e-03;3.4815e-03;2.8227e-03;6.3502e-02;1.5867e-03;1.5020e-03;5.6212e-01;1.3208e-03;1.7481e-03;1.6547e-03;-4.3368e-19;2.8227e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1387e+03;9.4657e-01;3.1552e-05;6.5866e-04;1.6137e-04;1.5275e-04;2.4500e-01;5.0591e-04;4.5565e-06;0.0000e+00;1.0000e+00;1.6279e-03;3.4816e-03;2.8228e-03;6.3503e-02;1.5868e-03;1.5020e-03;5.6213e-01;1.3208e-03;1.7482e-03;1.6548e-03;0.0000e+00;2.8228e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1397e+03;9.4656e-01;3.1552e-05;6.5866e-04;1.6137e-04;1.5275e-04;2.4500e-01;5.0591e-04;4.5560e-06;0.0000e+00;1.0000e+00;1.6280e-03;3.4817e-03;2.8230e-03;6.3504e-02;1.5869e-03;1.5021e-03;5.6214e-01;1.3209e-03;1.7483e-03;1.6548e-03;0.0000e+00;2.8230e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1400e+03;3.3980e-01;1.1327e-05;6.5866e-04;1.6137e-04;5.4834e-05;2.4500e-01;6.0382e-04;1.6355e-06;0.0000e+00;1.0000e+00;5.8444e-04;3.4818e-03;2.8231e-03;6.3506e-02;1.5870e-03;5.3926e-04;5.6214e-01;2.2838e-03;1.7483e-03;5.9409e-04;0.0000e+00;2.8231e-03;1.0000e+00;3.4104e-01;0.0000e+00;2.0000e+00
1.1409e+03;9.4654e-01;3.1551e-05;6.5866e-04;1.6137e-04;1.5274e-04;2.4500e-01;5.0591e-04;4.5553e-06;0.0000e+00;1.0000e+00;1.6280e-03;3.4819e-03;2.8231e-03;6.3506e-02;1.5870e-03;1.5022e-03;5.6215e-01;1.3210e-03;1.7484e-03;1.6549e-03;-4.3368e-19;2.8231e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1419e+03;9.4653e-01;3.1551e-05;6.5866e-04;1.6137e-04;1.5274e-04;2.4500e-01;5.0592e-04;4.5548e-06;0.0000e+00;1.0000e+00;1.6281e-03;3.4820e-03;2.8232e-03;6.3507e-02;1.5871e-03;1.5022e-03;5.6216e-01;1.3210e-03;1.7485e-03;1.6550e-03;0.0000e+00;2.8232e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1428e+03;9.4651e-01;3.1550e-05;6.5866e-04;1.6137e-04;1.5274e-04;2.4500e-01;5.0592e-04;4.5543e-06;0.0000e+00;1.0000e+00;1.6282e-03;3.4821e-03;2.8234e-03;6.3509e-02;1.5872e-03;1.5023e-03;5.6216e-01;1.3211e-03;1.7486e-03;1.6550e-03;0.0000e+00;2.8234e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1438e+03;9.4650e-01;3.1550e-05;6.5866e-04;1.6137e-04;1.5274e-04;2.4500e-01;5.0592e-04;4.5538e-06;0.0000e+00;1.0000e+00;1.6282e-03;3.4823e-03;2.8235e-03;6.3510e-02;1.5873e-03;1.5024e-03;5.6217e-01;1.3211e-03;1.7486e-03;1.6551e-03;0.0000e+00;2.8235e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1447e+03;9.4649e-01;3.1550e-05;6.5866e-04;1.6137e-04;1.5274e-04;2.4500e-01;5.0592e-04;4.5533e-06;0.0000e+00;1.0000e+00;1.6283e-03;3.4824e-03;2.8236e-03;6.3511e-02;1.5874e-03;1.5024e-03;5.6218e-01;1.3212e-03;1.7487e-03;1.6552e-03;0.0000e+00;2.8236e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1457e+03;9.4647e-01;3.1549e-05;6.5866e-04;1.6137e-04;1.5273e-04;2.4500e-01;5.0592e-04;4.5527e-06;0.0000e+00;1.0000e+00;1.6283e-03;3.4825e-03;2.8237e-03;6.3513e-02;1.5875e-03;1.5025e-03;5.6219e-01;1.3212e-03;1.7488e-03;1.6552e-03;0.0000e+00;2.8237e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1466e+03;9.4646e-01;3.1549e-05;6.5866e-04;1.6137e-04;1.5273e-04;2.4500e-01;5.0593e-04;4.5522e-06;0.0000e+00;1.0000e+00;1.6284e-03;3.4826e-03;2.8238e-03;6.3514e-02;1.5875e-03;1.5025e-03;5.6219e-01;1.3213e-03;1.7489e-03;1.6553e-03;0.0000e+00;2.8238e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1476e+03;9.4645e-01;3.1548e-05;6.5866e-04;1.6137e-04;1.5273e-04;2.4500e-01;5.0593e-04;4.5517e-06;0.0000e+00;1.0000e+00;1.6285e-03;3.4827e-03;2.8240e-03;6.3516e-02;1.5876e-03;1.5026e-03;5.6220e-01;1.3213e-03;1.7490e-03;1.6553e-03;-4.3368e-19;2.8240e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1485e+03;9.4643e-01;3.1548e-05;6.5866e-04;1.6137e-04;1.5273e-04;2.4500e-01;5.0593e-04;4.5512e-06;0.0000e+00;1.0000e+00;1.6285e-03;3.4828e-03;2.8241e-03;6.3517e-02;1.5877e-03;1.5027e-03;5.6221e-01;1.3214e-03;1.7491e-03;1.6554e-03;0.0000e+00;2.8241e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1495e+03;9.4642e-01;3.1547e-05;6.5866e-04;1.6137e-04;1.5273e-04;2.4500e-01;5.0593e-04;4.5507e-06;0.0000e+00;1.0000e+00;1.6286e-03;3.4830e-03;2.8242e-03;6.3518e-02;1.5878e-03;1.5027e-03;5.6222e-01;1.3215e-03;1.7492e-03;1.6555e-03;0.0000e+00;2.8242e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1504e+03;9.4641e-01;3.1547e-05;6.5866e-04;1.6137e-04;1.5272e-04;2.4500e-01;5.0594e-04;4.5502e-06;0.0000e+00;1.0000e+00;1.6286e-03;3.4831e-03;2.8243e-03;6.3520e-02;1.5879e-03;1.5028e-03;5.6223e-01;1.3215e-03;1.7493e-03;1.6555e-03;-4.3368e-19;2.8243e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1514e+03;9.4639e-01;3.1546e-05;6.5866e-04;1.6137e-04;1.5272e-04;2.4500e-01;5.0594e-04;4.5497e-06;0.0000e+00;1.0000e+00;1.6287e-03;3.4832e-03;2.8244e-03;6.3521e-02;1.5880e-03;1.5029e-03;5.6223e-01;1.3216e-03;1.7494e-03;1.6556e-03;0.0000e+00;2.8244e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1523e+03;9.4638e-01;3.1546e-05;6.5866e-04;1.6137e-04;1.5272e-04;2.4500e-01;5.0594e-04;4.5492e-06;0.0000e+00;1.0000e+00;1.6288e-03;3.4833e-03;2.8245e-03;6.3522e-02;1.5881e-03;1.5029e-03;5.6224e-01;1.3216e-03;1.7494e-03;1.6556e-03;0.0000e+00;2.8245e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1533e+03;9.4637e-01;3.1546e-05;6.5866e-04;1.6137e-04;1.5272e-04;2.4500e-01;5.0594e-04;4.5487e-06;0.0000e+00;1.0000e+00;1.6288e-03;3.4834e-03;2.8247e-03;6.3523e-02;1.5882e-03;1.5030e-03;5.6225e-01;1.3217e-03;1.7495e-03;1.6557e-03;4.3368e-19;2.8247e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1542e+03;9.4635e-01;3.1545e-05;6.5866e-04;1.6137e-04;1.5271e-04;2.4500e-01;5.0594e-04;4.5482e-06;0.0000e+00;1.0000e+00;1.6289e-03;3.4836e-03;2.8248e-03;6.3525e-02;1.5883e-03;1.5031e-03;5.6226e-01;1.3217e-03;1.7496e-03;1.6558e-03;-4.3368e-19;2.8248e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1551e+03;9.4634e-01;3.1545e-05;6.5866e-04;1.6137e-04;1.5271e-04;2.4500e-01;5.0595e-04;4.5477e-06;0.0000e+00;1.0000e+00;1.6289e-03;3.4837e-03;2.8249e-03;6.3526e-02;1.5883e-03;1.5031e-03;5.6227e-01;1.3218e-03;1.7497e-03;1.6558e-03;4.3368e-19;2.8249e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1561e+03;9.4633e-01;3.1544e-05;6.5866e-04;1.6137e-04;1.5271e-04;2.4500e-01;5.0595e-04;4.5472e-06;0.0000e+00;1.0000e+00;1.6290e-03;3.4838e-03;2.8250e-03;6.3527e-02;1.5884e-03;1.5032e-03;5.6227e-01;1.3218e-03;1.7498e-03;1.6559e-03;-4.3368e-19;2.8250e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1570e+03;9.4632e-01;3.1544e-05;6.5866e-04;1.6137e-04;1.5271e-04;2.4500e-01;5.0595e-04;4.5467e-06;0.0000e+00;1.0000e+00;1.6291e-03;3.4839e-03;2.8251e-03;6.3529e-02;1.5885e-03;1.5032e-03;5.6228e-01;1.3219e-03;1.7499e-03;1.6559e-03;0.0000e+00;2.8251e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1580e+03;9.4630e-01;3.1543e-05;6.5866e-04;1.6137e-04;1.5271e-04;2.4500e-01;5.0595e-04;4.5462e-06;0.0000e+00;1.0000e+00;1.6291e-03;3.4840e-03;2.8253e-03;6.3530e-02;1.5886e-03;1.5033e-03;5.6229e-01;1.3219e-03;1.7500e-03;1.6560e-03;0.0000e+00;2.8253e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1589e+03;9.4629e-01;3.1543e-05;6.5866e-04;1.6137e-04;1.5270e-04;2.4500e-01;5.0595e-04;4.5457e-06;0.0000e+00;1.0000e+00;1.6292e-03;3.4841e-03;2.8254e-03;6.3531e-02;1.5887e-03;1.5034e-03;5.6230e-01;1.3220e-03;1.7501e-03;1.6561e-03;0.0000e+00;2.8254e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1599e+03;9.4628e-01;3.1543e-05;6.5866e-04;1.6137e-04;1.5270e-04;2.4500e-01;5.0596e-04;4.5452e-06;0.0000e+00;1.0000e+00;1.6292e-03;3.4843e-03;2.8255e-03;6.3533e-02;1.5888e-03;1.5034e-03;5.6230e-01;1.3221e-03;1.7502e-03;1.6561e-03;0.0000e+00;2.8255e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1608e+03;9.4626e-01;3.1542e-05;6.5866e-04;1.6137e-04;1.5270e-04;2.4500e-01;5.0596e-04;4.5447e-06;0.0000e+00;1.0000e+00;1.6293e-03;3.4844e-03;2.8256e-03;6.3534e-02;1.5889e-03;1.5035e-03;5.6231e-01;1.3221e-03;1.7502e-03;1.6562e-03;-4.3368e-19;2.8256e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1618e+03;9.4625e-01;3.1542e-05;6.5866e-04;1.6137e-04;1.5270e-04;2.4500e-01;5.0596e-04;4.5442e-06;0.0000e+00;1.0000e+00;1.6294e-03;3.4845e-03;2.8257e-03;6.3535e-02;1.5890e-03;1.5036e-03;5.6232e-01;1.3222e-03;1.7503e-03;1.6562e-03;0.0000e+00;2.8257e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1627e+03;9.4624e-01;3.1541e-05;6.5866e-04;1.6137e-04;1.5270e-04;2.4500e-01;5.0596e-04;4.5437e-06;0.0000e+00;1.0000e+00;1.6294e-03;3.4846e-03;2.8258e-03;6.3537e-02;1.5890e-03;1.5036e-03;5.6233e-01;1.3222e-03;1.7504e-03;1.6563e-03;0.0000e+00;2.8258e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1637e+03;9.4622e-01;3.1541e-05;6.5866e-04;1.6137e-04;1.5269e-04;2.4500e-01;5.0596e-04;4.5432e-06;0.0000e+00;1.0000e+00;1.6295e-03;3.4847e-03;2.8259e-03;6.3538e-02;1.5891e-03;1.5037e-03;5.6233e-01;1.3223e-03;1.7505e-03;1.6564e-03;0.0000e+00;2.8259e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1646e+03;9.4621e-01;3.1540e-05;6.5866e-04;1.6137e-04;1.5269e-04;2.4500e-01;5.0597e-04;4.5427e-06;0.0000e+00;1.0000e+00;1.6295e-03;3.4848e-03;2.8261e-03;6.3539e-02;1.5892e-03;1.5037e-03;5.6234e-01;1.3223e-03;1.7506e-03;1.6564e-03;0.0000e+00;2.8261e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1656e+03;9.4620e-01;3.1540e-05;6.5866e-04;1.6137e-04;1.5269e-04;2.4500e-01;5.0597e-04;4.5422e-06;0.0000e+00;1.0000e+00;1.6296e-03;3.4850e-03;2.8262e-03;6.3541e-02;1.5893e-03;1.5038e-03;5.6235e-01;1.3224e-03;1.7507e-03;1.6565e-03;-4.3368e-19;2.8262e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1665e+03;9.4619e-01;3.1540e-05;6.5866e-04;1.6137e-04;1.5269e-04;2.4500e-01;5.0597e-04;4.5417e-06;0.0000e+00;1.0000e+00;1.6297e-03;3.4851e-03;2.8263e-03;6.3542e-02;1.5894e-03;1.5039e-03;5.6236e-01;1.3224e-03;1.7508e-03;1.6565e-03;0.0000e+00;2.8263e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1674e+03;9.4617e-01;3.1539e-05;6.5866e-04;1.6137e-04;1.5269e-04;2.4500e-01;5.0597e-04;4.5412e-06;0.0000e+00;1.0000e+00;1.6297e-03;3.4852e-03;2.8264e-03;6.3543e-02;1.5895e-03;1.5039e-03;5.6237e-01;1.3225e-03;1.7508e-03;1.6566e-03;0.0000e+00;2.8264e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1684e+03;9.4616e-01;3.1539e-05;6.5866e-04;1.6137e-04;1.5268e-04;2.4500e-01;5.0598e-04;4.5407e-06;0.0000e+00;1.0000e+00;1.6298e-03;3.4853e-03;2.8265e-03;6.3544e-02;1.5896e-03;1.5040e-03;5.6237e-01;1.3225e-03;1.7509e-03;1.6567e-03;4.3368e-19;2.8265e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1693e+03;9.4615e-01;3.1538e-05;6.5866e-04;1.6137e-04;1.5268e-04;2.4500e-01;5.0598e-04;4.5402e-06;0.0000e+00;1.0000e+00;1.6298e-03;3.4854e-03;2.8266e-03;6.3546e-02;1.5897e-03;1.5040e-03;5.6238e-01;1.3226e-03;1.7510e-03;1.6567e-03;0.0000e+00;2.8266e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1703e+03;9.4613e-01;3.1538e-05;6.5866e-04;1.6137e-04;1.5268e-04;2.4500e-01;5.0598e-04;4.5397e-06;0.0000e+00;1.0000e+00;1.6299e-03;3.4855e-03;2.8268e-03;6.3547e-02;1.5897e-03;1.5041e-03;5.6239e-01;1.3227e-03;1.7511e-03;1.6568e-03;0.0000e+00;2.8268e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1712e+03;9.4612e-01;3.1537e-05;6.5866e-04;1.6137e-04;1.5268e-04;2.4500e-01;5.0598e-04;4.5392e-06;0.0000e+00;1.0000e+00;1.6300e-03;3.4856e-03;2.8269e-03;6.3548e-02;1.5898e-03;1.5042e-03;5.6240e-01;1.3227e-03;1.7512e-03;1.6568e-03;0.0000e+00;2.8269e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1722e+03;9.4611e-01;3.1537e-05;6.5866e-04;1.6137e-04;1.5267e-04;2.4500e-01;5.0598e-04;4.5387e-06;0.0000e+00;1.0000e+00;1.6300e-03;3.4858e-03;2.8270e-03;6.3550e-02;1.5899e-03;1.5042e-03;5.6240e-01;1.3228e-03;1.7513e-03;1.6569e-03;0.0000e+00;2.8270e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1731e+03;9.4610e-01;3.1537e-05;6.5866e-04;1.6137e-04;1.5267e-04;2.4500e-01;5.0599e-04;4.5382e-06;0.0000e+00;1.0000e+00;1.6301e-03;3.4859e-03;2.8271e-03;6.3551e-02;1.5900e-03;1.5043e-03;5.6241e-01;1.3228e-03;1.7514e-03;1.6570e-03;0.0000e+00;2.8271e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1741e+03;9.4608e-01;3.1536e-05;6.5866e-04;1.6137e-04;1.5267e-04;2.4500e-01;5.0599e-04;4.5377e-06;0.0000e+00;1.0000e+00;1.6301e-03;3.4860e-03;2.8272e-03;6.3552e-02;1.5901e-03;1.5043e-03;5.6242e-01;1.3229e-03;1.7515e-03;1.6570e-03;4.3368e-19;2.8272e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1750e+03;9.4607e-01;3.1536e-05;6.5866e-04;1.6137e-04;1.5267e-04;2.4500e-01;5.0599e-04;4.5372e-06;0.0000e+00;1.0000e+00;1.6302e-03;3.4861e-03;2.8273e-03;6.3553e-02;1.5902e-03;1.5044e-03;5.6243e-01;1.3229e-03;1.7515e-03;1.6571e-03;4.3368e-19;2.8273e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
